5676,1,5,0,0,0,1,1,257,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5677,1,5,0,0,0,1,1,257,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5678,1,5,0,0,0,1,1,257,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5679,1,5,0,0,0,1,1,257,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5680,1,5,0,0,0,1,1,257,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5681,1,5,0,0,0,1,1,257,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5682,1,5,0,0,0,0,2,257,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.091859408978053,nan
5683,1,5,0,0,0,0,2,257,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5684,1,5,0,0,0,0,2,257,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5685,1,5,0,0,1,0,2,257,0,0,0,1,0,0,0,nan,nan,nan,22.77854203424522,nan,nan,nan
5686,1,5,0,0,1,0,2,257,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5687,1,5,0,0,1,0,2,257,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5688,1,5,0,0,1,0,2,257,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5689,1,5,0,0,1,0,2,257,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5690,1,5,0,0,1,0,2,257,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5691,1,5,0,0,1,0,2,257,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5692,1,5,0,0,1,0,2,257,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5693,1,4,1,0,0,1,2,257,0,0,0,1,0,0,0,nan,21.049903850448572,nan,nan,23.310726539088137,nan,nan
5694,1,4,1,0,0,1,2,257,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5695,1,4,1,0,0,1,2,257,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5696,1,4,1,0,0,1,2,257,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5697,1,5,1,0,0,0,3,257,0,0,0,1,0,0,0,40.19975785150018,nan,nan,nan,nan,15.303673128974879,nan
5698,1,5,1,0,0,0,3,257,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5699,1,5,0,0,0,0,3,257,0,0,0,0,0,0,0,nan,nan,45.502780462716146,nan,nan,nan,nan
5700,1,5,0,0,0,0,2,258,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,29.637374964334413
5701,1,5,0,0,0,0,2,258,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5702,1,5,0,0,0,0,2,258,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5703,1,5,0,0,0,0,2,258,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5704,1,5,0,0,0,0,2,258,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5705,1,5,0,0,0,0,2,258,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5706,1,4,1,0,0,0,2,258,0,0,0,0,0,0,0,nan,13.928996006756279,nan,nan,nan,nan,nan
5707,1,4,1,0,0,0,2,258,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5708,1,5,1,0,0,1,2,258,0,0,0,0,1,0,0,10.77565257567312,nan,nan,nan,14.460034532408827,nan,nan
5709,1,5,1,0,0,1,2,258,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5710,1,5,1,0,0,0,3,258,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,13.006168226681439,nan
5711,1,5,1,0,0,0,3,258,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5712,1,5,1,0,0,0,3,258,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5713,1,5,1,0,0,0,3,258,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5714,1,5,1,0,0,0,3,258,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5715,1,5,1,0,0,0,3,258,0,0,0,1,0,0,0,nan,nan,nan,29.557751113115955,nan,nan,nan
5716,1,5,1,0,0,0,3,258,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5717,1,5,1,0,0,0,3,258,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5718,1,5,1,0,0,0,3,258,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5719,1,5,0,0,0,0,2,259,0,0,0,0,0,0,0,nan,nan,19.885282077170814,nan,nan,nan,19.178277855563465
5720,1,5,0,0,0,0,2,259,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5721,1,5,0,0,0,0,2,259,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5722,1,4,1,0,0,0,2,259,0,0,0,0,0,0,0,nan,15.342550327920435,nan,nan,nan,nan,nan
5723,1,4,1,0,0,0,2,259,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5724,1,4,1,0,0,0,2,259,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5725,1,4,1,0,0,0,3,259,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,14.608341650426155,nan
5726,1,5,1,0,0,0,3,259,0,0,0,0,0,1,0,17.36089883974637,nan,nan,nan,nan,nan,nan
5727,1,5,1,0,1,0,3,259,0,0,0,1,0,1,0,nan,nan,nan,12.754266246696716,nan,nan,nan
5728,1,5,1,0,0,0,3,259,0,0,0,1,0,0,0,nan,nan,nan,nan,20.6200899236037,nan,nan
5729,1,5,1,0,0,0,3,259,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5730,1,5,1,0,0,0,3,259,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5731,1,5,1,0,0,0,2,260,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,11.848555334219782
5732,1,5,1,0,0,0,2,260,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5733,1,5,0,0,0,0,2,260,0,0,0,0,0,0,0,nan,nan,13.798482113658793,nan,nan,nan,nan
5734,1,5,0,0,0,0,2,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5735,1,5,0,0,0,0,2,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5736,1,5,0,0,0,0,2,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5737,1,5,0,0,0,0,2,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5738,1,5,0,0,0,0,2,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5739,1,4,1,0,0,0,2,260,0,0,0,0,0,0,0,nan,17.168386095838287,nan,nan,nan,nan,nan
5740,1,5,1,0,0,0,2,260,0,0,0,0,0,0,0,14.025784955067138,nan,nan,nan,nan,nan,nan
5741,1,5,1,0,0,0,2,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5742,1,5,1,0,0,0,1,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,11.077404429969647
5743,1,5,1,0,0,0,1,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5744,1,5,1,0,0,0,1,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5745,1,5,1,0,0,0,1,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5746,1,5,1,0,0,1,1,261,0,0,0,0,1,0,0,nan,nan,nan,nan,17.86499742383876,nan,nan
5747,1,5,1,0,0,1,1,261,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5748,1,5,1,0,0,1,1,261,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5749,1,5,1,0,0,0,2,261,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,24.146789362804157,nan
5750,1,5,1,0,0,0,2,261,2,0,0,0,1,0,0,10.57883992115876,nan,nan,nan,nan,nan,nan
5751,1,5,1,0,0,0,2,261,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5752,1,5,2,0,0,0,2,261,0,0,0,0,1,0,0,nan,12.685395888207495,nan,nan,nan,nan,nan
5753,1,5,2,0,0,0,2,261,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5754,1,5,1,0,0,0,2,261,0,0,0,0,0,0,0,nan,nan,20.557379348739232,26.91464760888266,nan,nan,nan
5755,1,5,1,0,0,0,2,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5756,1,5,1,0,0,0,2,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5757,1,5,1,0,0,0,2,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5758,1,5,1,0,0,0,2,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5759,1,5,1,0,0,0,2,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5760,1,5,1,0,0,0,2,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5761,1,5,1,0,0,0,2,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5762,1,5,1,0,0,0,2,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5763,1,5,1,0,0,0,2,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5764,1,5,1,0,0,0,1,262,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,21.774630311197143
5765,1,5,1,0,0,0,1,262,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5766,1,5,1,0,0,0,1,262,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5767,1,5,2,0,0,0,1,262,0,0,0,0,0,0,0,16.607694416519735,15.601431977202992,nan,nan,nan,nan,nan
5768,1,5,2,0,0,0,1,262,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5769,1,5,2,0,0,0,1,262,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5770,1,5,2,0,1,0,2,262,0,0,0,1,0,1,0,nan,nan,nan,16.142425224247745,nan,21.531477181116315,nan
5771,1,5,2,0,1,0,2,262,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
5772,1,5,2,0,1,0,2,262,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
5773,1,5,2,0,1,0,2,262,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
5774,1,5,2,0,1,0,2,262,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
5775,1,5,2,0,1,0,2,262,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
5776,1,5,2,0,1,0,2,262,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
5777,1,5,2,0,0,0,2,262,0,0,0,1,0,0,0,nan,nan,nan,nan,30.73945841200748,nan,nan
5778,1,5,2,0,0,0,2,262,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5779,1,5,2,0,0,0,2,262,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5780,1,5,2,0,0,0,2,262,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5781,1,5,2,0,0,0,2,262,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5782,1,5,2,0,0,0,2,262,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5783,1,5,2,0,0,0,2,262,2,0,0,1,0,0,0,15.804858712222085,nan,nan,nan,nan,nan,nan
5784,1,5,2,0,0,0,2,262,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5785,1,5,2,0,0,0,2,262,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5786,1,5,2,0,0,0,2,262,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5787,1,5,2,0,0,0,1,263,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,23.173611218727274
5788,1,5,2,0,0,0,1,263,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5789,1,5,2,0,0,0,1,263,0,0,0,0,0,0,0,nan,22.038193808331016,34.992025199776435,nan,nan,nan,nan
5790,1,5,2,0,0,0,1,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5791,1,5,2,0,0,0,1,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5792,1,5,2,0,0,0,1,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5793,1,5,2,0,0,0,1,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5794,1,5,2,0,0,0,1,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5795,1,5,2,0,0,0,1,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5796,1,5,2,0,0,0,2,263,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,25.519801745414952,nan
5797,1,5,2,0,0,0,2,263,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5798,1,5,2,0,0,0,2,263,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5799,1,5,2,0,0,0,2,263,0,0,0,0,1,0,0,nan,nan,nan,nan,22.044264883429605,nan,nan
5800,1,5,2,0,0,0,2,263,0,0,0,1,0,0,0,nan,nan,nan,29.386206277104066,nan,nan,nan
5801,1,5,2,0,0,0,2,263,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5802,1,5,2,0,0,0,2,263,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5803,1,5,1,0,0,0,2,263,0,0,0,0,0,0,0,nan,nan,13.874144920381696,nan,nan,nan,nan
5804,1,5,1,0,0,0,2,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5805,1,5,1,0,0,0,2,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5806,1,4,2,0,0,0,2,263,0,0,0,0,0,0,0,nan,17.11064911620997,nan,nan,nan,nan,nan
5807,1,4,2,0,0,0,1,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,19.950501151988647
5808,1,4,2,0,0,0,1,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5809,1,4,2,0,0,0,2,264,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,13.65504350018,nan
5810,1,4,2,0,0,0,2,264,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5811,1,4,2,0,0,0,2,264,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5812,1,4,2,0,0,0,2,264,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5813,1,4,2,0,0,0,2,264,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5814,1,4,1,1,0,0,2,264,0,0,0,0,0,1,0,nan,nan,11.91129499251656,nan,nan,nan,nan
5815,1,5,1,1,0,0,2,264,0,0,0,0,0,1,0,32.27718435290171,nan,nan,nan,nan,nan,nan
5816,1,5,1,1,0,0,2,264,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5817,1,5,1,1,0,0,2,264,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5818,1,5,1,1,0,0,2,264,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5819,1,5,1,1,0,0,2,264,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5820,1,5,1,1,0,0,2,264,0,0,0,0,1,0,0,nan,nan,nan,nan,20.863465829052075,nan,nan
5821,1,5,1,1,0,0,2,264,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5822,1,5,1,1,0,0,2,264,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5823,1,5,1,1,0,0,2,264,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5824,1,5,1,1,0,0,2,264,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5825,1,5,1,1,0,0,2,264,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5826,1,5,1,1,0,0,2,264,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5827,1,5,1,1,0,0,2,264,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5828,1,5,1,1,0,0,2,264,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5829,1,5,1,1,0,0,2,264,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5830,1,5,0,2,0,0,2,264,0,0,0,0,1,0,0,nan,nan,15.609632083925135,nan,nan,nan,nan
5831,1,5,0,2,0,0,2,264,2,0,0,0,1,0,0,16.00853939661647,nan,nan,nan,nan,nan,nan
5832,1,5,1,2,0,0,2,264,0,0,0,0,1,0,0,nan,25.92135169366975,nan,nan,nan,nan,nan
5833,1,5,1,2,0,0,2,264,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5834,1,5,1,2,0,0,2,264,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5835,1,5,1,2,0,0,1,265,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,28.07650833164098
5836,1,5,1,2,0,0,1,265,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5837,1,5,1,2,0,0,1,265,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5838,1,5,1,2,0,0,1,265,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5839,1,5,1,2,0,0,1,265,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5840,1,5,1,2,0,0,1,265,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5841,1,5,1,2,0,0,1,265,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5842,1,5,1,2,0,0,1,265,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5843,1,5,1,2,0,0,1,265,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5844,1,5,1,2,0,0,2,265,0,0,0,0,1,1,0,nan,nan,nan,nan,nan,34.431417099316604,nan
5845,1,5,1,2,0,0,2,265,0,0,0,0,1,1,0,nan,nan,nan,nan,nan,nan,nan
5846,1,5,1,2,0,0,2,265,0,0,0,0,1,1,0,nan,nan,nan,nan,nan,nan,nan
5847,1,5,1,1,0,0,2,265,0,0,0,0,0,1,0,nan,nan,nan,47.34989058532847,nan,nan,nan
5848,1,5,0,2,0,0,2,265,0,0,0,0,0,1,0,nan,nan,17.71347424814394,nan,nan,nan,nan
5849,1,5,0,2,0,0,1,266,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,14.714333064992388
5850,1,5,0,2,0,0,1,266,2,0,0,0,0,1,0,19.19728365588071,nan,nan,nan,nan,nan,nan
5851,1,5,0,2,0,0,1,266,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5852,1,5,0,2,0,0,1,266,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5853,1,5,0,2,0,0,1,266,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5854,1,5,0,2,0,0,1,266,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5855,1,5,0,2,0,0,1,266,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5856,1,5,0,2,0,0,1,266,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5857,1,5,0,2,0,0,1,266,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5858,1,5,0,2,0,0,1,266,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5859,1,5,0,2,0,0,1,266,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5860,1,5,0,2,0,0,1,266,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5861,1,5,0,3,0,0,1,266,2,0,1,0,0,1,0,nan,nan,13.368046876737935,nan,nan,nan,nan
5862,1,5,0,3,0,0,1,266,2,0,1,0,1,0,0,nan,nan,nan,nan,42.45993403124703,nan,nan
5863,1,5,0,3,0,0,1,266,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5864,1,5,0,2,0,0,1,266,2,0,1,0,0,0,0,nan,nan,nan,16.59264563530178,nan,nan,nan
5865,1,5,0,2,0,0,1,266,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5866,1,5,0,2,0,0,1,266,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5867,1,5,0,2,0,0,1,266,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5868,1,5,0,2,0,0,1,266,0,0,0,0,0,0,0,nan,35.92843333003384,nan,nan,nan,nan,nan
5869,1,5,0,2,0,0,1,266,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5870,1,5,0,2,0,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,20.08269988871689
5871,1,5,0,2,0,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5872,1,5,0,2,0,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5873,1,5,0,2,0,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5874,1,5,0,2,0,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5875,1,5,0,2,0,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5876,1,5,0,2,0,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5877,1,5,0,2,0,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5878,1,5,0,2,0,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5879,1,5,0,1,1,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,15.502724772876718,nan,nan,nan
5880,1,5,0,1,1,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5881,1,5,0,1,1,0,0,267,2,0,0,0,0,0,0,31.21868109499792,nan,nan,nan,nan,nan,nan
5882,1,5,0,1,1,0,0,268,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,12.737651433894825
5883,1,5,0,1,1,0,0,268,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5884,1,5,0,1,1,0,0,268,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5885,1,5,0,1,1,0,0,268,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5886,1,5,0,1,0,1,0,268,2,0,0,0,0,0,1,nan,nan,nan,nan,24.31470161163179,nan,nan
5887,1,5,0,1,0,1,0,268,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5888,1,5,0,1,0,1,0,268,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5889,1,5,0,1,0,1,0,268,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5890,1,5,0,2,0,1,0,268,2,0,1,0,0,0,1,nan,nan,29.145481123992795,nan,nan,nan,nan
5891,1,5,0,2,0,1,0,268,0,0,0,0,0,0,1,nan,22.616759972299405,nan,nan,nan,nan,nan
5892,1,5,0,1,1,1,0,268,0,0,0,0,0,0,1,nan,nan,nan,13.193801818776592,nan,nan,nan
5893,1,5,0,1,1,1,0,268,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5894,1,5,0,1,1,0,0,268,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,49.70286412146925,nan
5895,1,5,0,1,1,0,0,268,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5896,1,5,0,1,1,0,0,268,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5897,1,5,0,1,1,0,0,268,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5898,1,5,0,1,1,0,0,268,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5899,1,5,0,1,1,0,0,268,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5900,1,5,0,1,1,0,0,268,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5901,1,5,0,1,1,0,0,268,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5902,1,5,0,1,1,0,0,268,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5903,1,5,0,2,1,0,0,268,0,0,1,0,0,0,0,nan,nan,12.860446944586329,nan,nan,nan,nan
5904,1,5,0,2,0,1,0,268,0,0,1,0,0,0,0,nan,nan,nan,nan,17.270601231688488,nan,nan
5905,1,5,0,2,0,1,0,268,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5906,1,5,0,2,0,1,0,268,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5907,1,5,0,2,0,1,0,268,2,0,1,0,0,0,0,25.61943323563537,nan,nan,nan,nan,nan,nan
5908,1,5,0,2,0,1,0,268,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5909,1,5,0,2,0,1,0,268,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5910,1,5,0,2,0,1,0,268,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5911,1,5,0,2,0,1,0,268,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5912,1,5,0,1,1,1,0,269,2,0,1,0,0,0,1,nan,nan,nan,19.473428385945226,nan,nan,29.838583388275765
5913,1,5,0,1,1,1,0,269,0,0,0,0,0,0,1,nan,22.089859010499822,nan,nan,nan,nan,nan
5914,1,5,0,1,1,1,0,269,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5915,1,5,0,1,1,1,0,269,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5916,1,5,0,1,1,1,0,269,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5917,1,5,0,1,1,1,0,269,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5918,1,5,0,1,1,1,0,269,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5919,1,5,0,1,1,1,0,269,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5920,1,5,0,1,1,1,0,269,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5921,1,5,0,1,1,0,0,269,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,27.153588562064215,nan
5922,1,5,0,1,1,0,0,269,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5923,1,5,0,1,1,0,0,269,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5924,1,5,0,1,1,0,0,269,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5925,1,5,0,2,1,0,0,269,0,0,1,0,0,0,0,nan,nan,21.64674141986052,nan,nan,nan,nan
5926,1,5,0,2,1,0,0,269,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
