5589,1,5,5,3,1,0,0,264,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5590,1,5,5,3,1,0,0,264,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5591,1,5,5,3,1,0,0,264,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5592,1,5,5,3,1,0,0,264,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5593,1,5,5,3,1,0,0,264,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5594,1,5,5,3,1,0,0,264,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5595,1,5,5,4,1,0,0,264,0,0,0,0,0,0,0,nan,nan,35.92843333003384,nan,nan,nan,nan
5596,1,5,5,4,1,0,0,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5597,1,5,5,4,1,0,0,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5598,1,5,5,4,1,0,0,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5599,1,5,5,4,0,1,0,264,0,0,0,0,0,0,0,nan,nan,nan,nan,20.08269988871689,nan,nan
5600,1,5,5,4,0,1,0,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5601,1,5,5,3,1,1,0,264,0,0,0,0,0,0,0,nan,nan,nan,18.603269727452243,nan,nan,nan
5602,1,5,5,3,1,1,0,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5603,1,5,5,3,1,1,0,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5604,1,5,5,3,1,1,0,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5605,1,5,5,3,1,0,1,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,22.750849293261126,nan
5606,1,5,5,3,1,0,1,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5607,1,5,5,3,1,0,1,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5608,1,5,5,3,1,0,1,264,2,0,0,0,0,0,0,34.275289725694165,nan,nan,nan,nan,nan,nan
5609,1,5,5,3,1,0,1,264,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5610,1,5,5,3,1,0,1,264,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5611,1,5,5,3,1,0,1,264,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5612,1,5,5,3,0,1,1,264,2,0,0,0,0,0,0,nan,nan,nan,nan,12.737651433894825,nan,nan
5613,1,5,5,3,0,1,1,264,2,2,0,0,0,0,0,nan,37.00479161126077,nan,nan,nan,nan,nan
5614,1,5,5,3,0,1,0,265,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,52.11991777267758
5615,1,5,5,3,0,1,0,265,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5616,1,5,5,3,0,1,0,265,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5617,1,5,5,2,1,1,0,265,2,2,0,0,0,0,0,nan,nan,nan,15.832562182531547,nan,nan,nan
5618,1,5,5,2,1,1,0,265,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5619,1,5,5,2,1,1,0,265,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5620,1,5,5,2,1,1,0,265,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5621,1,5,5,3,1,1,0,265,0,0,0,0,0,0,0,nan,nan,26.42429998148873,nan,nan,nan,nan
5622,1,5,5,3,1,0,1,265,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.270601231688488,nan
5623,1,5,5,3,1,0,1,265,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5624,1,5,5,3,0,1,1,265,0,0,0,0,0,0,0,nan,nan,nan,nan,12.263936956860562,nan,nan
5625,1,5,5,3,0,1,1,265,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5626,1,5,5,3,0,1,1,265,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5627,1,5,5,3,0,1,1,265,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5628,1,5,5,3,0,1,1,265,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5629,1,5,5,3,0,1,1,265,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5630,1,5,5,3,0,1,1,265,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5631,1,5,5,3,0,1,1,265,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5632,1,5,5,3,0,1,0,266,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,18.408215842083337
5633,1,5,5,3,0,1,0,266,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5634,1,5,5,3,0,1,0,266,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5635,1,5,5,3,0,1,0,266,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5636,1,5,5,2,1,1,0,266,0,0,0,0,0,0,0,nan,nan,nan,19.276635268786777,nan,nan,nan
5637,1,5,5,2,1,1,0,266,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5638,1,5,5,2,1,1,0,266,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5639,1,5,5,2,1,1,0,266,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5640,1,5,5,2,1,1,0,266,0,2,0,0,0,0,0,nan,26.11415843921077,nan,nan,nan,nan,nan
5641,1,5,5,2,1,1,0,266,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5642,1,5,5,2,1,1,0,266,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5643,1,5,5,2,1,1,0,266,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5644,1,4,5,3,1,1,0,267,0,0,0,0,0,0,1,nan,nan,23.368114063133362,nan,nan,nan,11.820819366221258
5645,1,4,5,3,1,1,0,267,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5646,1,4,5,3,1,1,0,267,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5647,1,4,5,3,1,1,0,267,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5648,1,5,5,3,1,1,0,267,0,0,0,0,0,0,1,40.51669908290023,nan,nan,nan,nan,nan,nan
5649,1,5,5,3,1,1,0,267,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5650,1,5,5,3,1,1,0,267,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5651,1,5,5,3,1,1,0,267,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5652,1,5,5,3,1,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,29.442919844285825,nan
5653,1,5,5,3,1,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5654,1,5,5,3,1,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5655,1,5,5,3,0,1,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,30.738515151147112,nan,nan
5656,1,5,5,3,0,1,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5657,1,5,5,3,0,1,0,267,0,2,0,0,0,0,0,nan,17.097983216825924,nan,nan,nan,nan,nan
5658,1,5,5,3,0,1,0,267,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5659,1,5,5,3,0,1,0,267,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5660,1,5,5,3,0,1,0,267,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5661,1,5,5,4,0,1,0,267,0,0,0,0,0,0,0,13.09845174449947,nan,16.887399834268763,nan,nan,nan,nan
5662,1,5,5,3,1,1,0,267,0,0,0,0,0,0,0,nan,nan,nan,25.84854237491436,nan,nan,nan
5663,1,5,5,3,1,1,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5664,1,5,5,3,0,1,1,267,0,0,0,0,0,0,0,nan,nan,nan,nan,9.754415661938765,12.319754608833136,nan
5665,1,5,5,3,0,1,1,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5666,1,5,5,3,0,1,1,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5667,1,5,5,3,0,1,0,268,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,23.17251983523147
5668,1,5,5,3,0,1,0,268,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5669,1,5,5,3,0,1,0,268,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5670,1,5,5,3,0,1,0,268,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5671,1,5,5,3,0,1,0,268,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5672,1,5,5,3,0,1,0,268,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5673,1,5,5,3,0,2,0,268,0,0,0,0,1,0,0,nan,nan,nan,nan,8.38667980874834,nan,nan
5674,1,5,5,3,0,2,0,268,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5675,1,5,4,4,0,2,0,268,0,0,0,0,1,0,0,nan,nan,13.708986769274816,nan,nan,nan,nan
5676,1,5,4,4,0,2,0,268,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5677,1,5,4,4,0,2,0,268,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5678,1,5,4,4,0,2,0,268,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5679,1,5,4,4,0,2,0,268,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5680,1,5,4,4,0,2,0,268,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5681,1,5,4,4,0,2,0,268,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5682,1,4,5,4,0,1,1,268,0,0,0,0,1,0,0,nan,25.515497952566875,nan,nan,nan,18.37250231535654,nan
5683,1,4,5,4,0,1,1,268,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5684,1,4,5,4,0,1,0,269,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,17.324025455936862
5685,1,4,5,4,0,1,0,269,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5686,1,4,5,4,0,1,0,269,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5687,1,5,5,4,0,1,0,269,0,0,0,0,1,0,0,25.412317666749914,nan,nan,nan,nan,nan,nan
5688,1,5,5,3,0,1,0,269,0,0,0,0,0,0,0,nan,nan,nan,26.344493247443097,nan,nan,nan
5689,1,5,5,3,0,1,0,269,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5690,1,5,5,3,0,1,0,269,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5691,1,5,5,3,0,1,0,269,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5692,1,5,5,3,0,1,0,269,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5693,1,5,5,3,0,1,0,269,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5694,1,5,5,3,0,1,0,269,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5695,1,5,5,3,0,1,0,269,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5696,1,5,5,3,0,1,0,269,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5697,1,5,5,3,0,1,0,269,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5698,1,5,4,4,0,1,0,270,0,0,0,0,0,0,1,nan,nan,23.365436426436645,nan,nan,nan,13.932288310214972
5699,1,5,4,4,0,1,0,270,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5700,1,5,4,4,0,1,0,270,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5701,1,5,4,3,1,0,0,270,0,0,0,0,0,0,0,nan,nan,nan,12.318128439400425,nan,18.425290338468585,nan
5702,1,5,4,3,0,1,0,270,2,0,0,0,0,0,0,15.135215289154985,nan,nan,nan,29.13690846072859,nan,nan
5703,1,5,4,3,0,1,0,270,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5704,1,5,4,3,0,1,0,270,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5705,1,5,4,3,0,1,0,270,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5706,1,5,4,3,0,1,0,270,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5707,1,5,5,3,0,1,0,270,0,0,0,0,0,0,0,nan,24.366437025091727,nan,nan,nan,nan,nan
5708,1,5,5,3,0,1,0,270,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5709,1,5,5,3,0,1,0,270,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5710,1,5,5,3,0,1,0,270,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5711,1,5,5,3,0,1,0,270,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5712,1,5,5,3,0,1,0,270,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5713,1,5,5,3,0,0,1,270,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,12.540866587388336,nan
5714,1,5,5,3,0,0,1,270,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5715,1,5,5,3,0,0,1,270,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5716,1,5,5,3,0,0,1,270,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5717,1,5,4,4,0,0,1,270,0,0,0,0,0,0,0,nan,nan,18.602391072230603,nan,nan,nan,nan
5718,1,5,4,4,0,0,1,270,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5719,1,5,4,4,0,0,1,270,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5720,1,5,4,4,0,0,1,270,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5721,1,5,4,4,0,1,1,270,0,0,0,0,1,0,0,nan,nan,nan,nan,18.893544479711636,nan,nan
5722,1,5,4,4,0,1,1,270,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5723,1,5,4,4,0,1,0,271,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,24.67781023327734
5724,1,5,4,4,0,1,0,271,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5725,1,5,4,4,0,1,0,271,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5726,1,5,4,3,0,1,0,271,0,0,0,0,0,0,0,nan,nan,nan,25.461865790379306,nan,nan,nan
5727,1,4,5,3,0,1,0,271,0,0,0,0,0,0,0,nan,20.048681943948395,nan,nan,nan,nan,nan
5728,1,4,5,3,0,1,0,271,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5729,1,5,5,3,0,1,0,271,0,0,0,0,0,0,0,27.410501461427884,nan,nan,nan,nan,nan,nan
5730,1,5,5,3,0,1,0,271,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5731,1,5,5,3,0,1,0,271,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5732,1,5,5,3,0,1,0,271,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5733,1,5,5,3,0,0,1,271,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,19.94118302269362,nan
5734,1,5,5,3,0,0,1,271,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5735,1,5,5,3,0,0,1,271,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5736,1,5,5,3,0,0,1,271,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5737,1,5,4,4,0,0,1,271,0,0,0,0,0,0,0,nan,nan,20.18281223555914,nan,nan,nan,nan
5738,1,5,4,4,0,0,1,271,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5739,1,5,4,4,0,0,1,271,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5740,1,4,5,4,0,0,1,271,0,0,0,0,0,0,0,nan,12.91800527277428,nan,nan,nan,nan,nan
5741,1,4,5,4,0,0,0,272,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,18.375379729690394
5742,1,4,5,4,0,0,0,272,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5743,1,4,5,4,0,0,0,272,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5744,1,5,5,4,0,0,0,272,0,0,0,0,0,0,0,14.729381140833539,nan,nan,nan,nan,nan,nan
5745,1,5,5,4,0,0,0,272,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5746,1,5,5,4,0,0,0,272,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5747,1,5,5,4,0,0,0,272,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5748,1,5,5,4,0,0,0,272,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5749,1,5,5,4,0,0,0,272,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5750,1,5,5,3,1,0,0,272,0,0,0,0,0,0,0,nan,nan,nan,24.47260474196355,nan,nan,nan
5751,1,5,5,3,1,0,0,272,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5752,1,5,5,3,1,0,0,272,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5753,1,5,5,3,0,1,0,272,0,0,0,0,0,0,0,nan,nan,nan,nan,32.00735081981384,nan,nan
5754,1,5,4,4,0,1,0,272,0,0,0,0,0,0,0,nan,nan,16.544962027692236,nan,nan,nan,nan
5755,1,5,4,4,0,0,1,272,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,21.79464726518654,nan
5756,1,5,4,4,0,0,1,272,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5757,1,5,4,4,0,0,1,272,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5758,1,5,4,4,0,0,1,272,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5759,1,5,4,4,0,0,0,273,2,0,0,0,0,0,0,15.282485500299117,nan,nan,nan,nan,nan,17.39839372039296
5760,1,5,4,4,0,0,0,273,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5761,1,5,4,4,0,0,0,273,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5762,1,5,4,4,0,0,0,273,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5763,1,5,5,3,1,0,0,273,0,0,0,0,0,0,0,nan,23.300207170798785,nan,12.341567729780763,nan,nan,nan
5764,1,5,5,3,1,0,0,273,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5765,1,5,5,3,1,0,0,273,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5766,1,5,5,3,1,0,0,273,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5767,1,5,5,3,0,0,1,273,0,0,0,0,0,0,0,nan,nan,nan,nan,14.424970628612755,12.383104660787467,nan
5768,1,5,5,3,0,0,1,273,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5769,1,5,5,3,0,0,1,273,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5770,1,5,5,3,0,0,1,273,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5771,1,5,5,3,0,0,1,273,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5772,1,5,4,4,0,0,1,273,0,0,0,0,0,0,0,nan,nan,17.78975998405167,nan,nan,nan,nan
5773,1,5,4,4,0,0,1,273,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5774,1,5,4,4,0,0,1,273,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5775,1,5,4,4,0,0,1,273,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5776,1,5,4,4,0,0,1,273,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5777,1,5,4,4,0,0,1,273,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5778,1,5,4,4,0,0,1,273,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5779,1,4,5,4,0,0,1,273,0,0,0,0,0,0,0,nan,16.171036313268814,nan,nan,nan,nan,nan
5780,1,4,5,4,0,0,2,273,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,13.176692368098884,nan
5781,1,4,5,4,0,0,2,273,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5782,1,4,5,4,0,0,1,274,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,23.676246682452074
5783,1,5,5,4,0,0,1,274,0,0,0,0,0,1,0,23.25683919560015,nan,nan,nan,nan,nan,nan
5784,1,5,5,4,0,0,1,274,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5785,1,5,5,4,0,0,1,274,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5786,1,5,5,4,0,0,1,274,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5787,1,5,5,4,0,0,1,274,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5788,1,5,5,4,0,0,1,274,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5789,1,5,5,4,0,0,1,274,0,2,0,0,0,1,0,nan,10.103968184193945,nan,nan,nan,nan,nan
5790,1,5,5,3,1,0,1,274,0,2,0,0,0,1,0,nan,nan,nan,26.866581740863694,nan,nan,nan
5791,1,5,5,3,1,0,1,274,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5792,1,5,5,3,1,0,1,274,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5793,1,5,5,3,0,0,1,274,0,2,0,0,0,0,0,nan,nan,nan,nan,25.446247133310862,nan,nan
5794,1,5,5,3,0,0,1,274,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5795,1,5,5,3,0,0,1,274,2,2,0,0,0,0,0,12.268783986255585,nan,nan,nan,nan,nan,nan
5796,1,5,5,3,0,0,1,274,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5797,1,5,5,3,0,0,1,274,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5798,1,5,5,3,0,0,1,274,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5799,1,5,5,3,0,0,1,274,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5800,1,5,5,3,0,0,1,274,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5801,1,5,5,3,0,0,1,274,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5802,1,5,5,3,0,0,1,274,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5803,1,5,5,3,0,0,1,274,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5804,1,5,5,3,0,0,1,274,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5805,1,5,5,3,0,0,1,274,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5806,1,5,5,3,0,1,1,274,2,2,0,0,1,0,0,nan,nan,nan,nan,12.914360192926324,nan,nan
5807,1,5,5,4,0,1,1,274,0,0,0,0,1,0,0,nan,nan,35.078797483472044,nan,nan,nan,nan
5808,1,5,5,4,0,1,1,274,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5809,1,5,5,4,0,1,1,274,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5810,1,5,5,4,0,1,1,274,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5811,1,5,5,3,0,1,1,274,0,0,0,0,0,0,0,nan,nan,nan,20.96864491982069,nan,nan,nan
5812,1,5,5,3,0,1,1,274,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5813,1,5,5,3,0,0,2,274,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,32.08814875554799,nan
5814,1,5,5,3,0,0,1,275,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,32.01360794951961
5815,1,5,5,3,0,0,1,275,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5816,1,5,5,3,0,0,1,275,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5817,1,5,5,3,0,0,1,275,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5818,1,5,5,3,0,0,1,275,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5819,1,5,5,3,0,0,1,275,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5820,1,5,5,3,0,0,1,275,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5821,1,5,5,3,0,0,1,275,0,2,0,0,0,0,0,nan,32.11954081066597,nan,nan,nan,nan,nan
5822,1,5,5,3,0,0,1,275,2,2,0,0,0,0,0,27.44409853028901,nan,nan,nan,nan,nan,nan
5823,1,5,5,3,0,0,1,275,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5824,1,5,5,3,0,0,1,275,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5825,1,5,5,3,0,0,1,275,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5826,1,5,5,3,0,0,1,275,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5827,1,5,5,3,0,0,1,275,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5828,1,5,5,3,0,0,1,275,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5829,1,5,5,3,0,0,0,276,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,15.096851014686763
5830,1,5,5,3,0,0,0,276,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5831,1,5,5,3,0,0,0,276,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5832,1,5,5,3,0,0,0,276,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5833,1,5,5,3,0,0,0,276,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5834,1,5,5,3,0,0,1,276,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,21.78870916228516,nan
5835,1,5,5,3,0,0,1,276,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5836,1,5,5,4,0,0,1,276,0,0,0,0,1,0,0,nan,nan,29.486896271747355,nan,30.701716253014638,nan,nan
5837,1,5,5,4,0,0,1,276,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5838,1,5,5,4,0,0,1,276,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5839,1,5,5,4,0,0,1,276,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
