1782,1,5,5,0,0,1,0,78,0,0,0,0,1,0,0,47.92193645905513,nan,nan,nan,nan,nan,nan
1783,1,5,5,0,0,1,0,78,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1784,1,5,5,0,0,1,0,78,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1785,1,5,5,0,0,1,0,78,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1786,1,5,5,0,0,1,0,78,0,2,0,1,0,0,0,nan,18.166267956573165,nan,26.241925694336032,nan,nan,nan
1787,1,5,5,0,0,1,0,78,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1788,1,5,5,0,0,1,0,78,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1789,1,5,5,0,0,1,0,78,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1790,1,5,5,0,0,1,0,78,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1791,1,5,5,0,0,1,0,78,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1792,1,5,5,0,0,1,0,78,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1793,1,5,5,0,0,1,0,78,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1794,1,5,5,0,0,1,0,79,0,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,13.046450502056814
1795,1,5,5,0,0,1,0,79,0,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
1796,1,5,5,0,0,1,0,79,0,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
1797,1,5,5,0,0,1,0,79,0,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
1798,1,4,5,0,0,1,0,79,0,0,0,0,0,0,1,nan,nan,22.980863296098505,nan,nan,nan,nan
1799,1,4,5,0,0,1,0,79,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1800,1,4,5,0,0,1,0,79,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1801,1,4,5,0,0,2,0,79,0,0,0,0,1,0,1,nan,nan,nan,nan,23.82870286701359,nan,nan
1802,1,4,5,0,0,2,0,79,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1803,1,4,5,0,0,2,0,79,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1804,1,5,5,0,0,2,0,79,0,0,0,0,1,0,1,22.181533480286816,nan,nan,nan,nan,nan,nan
1805,1,5,5,0,0,2,0,79,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1806,1,5,5,0,0,2,0,79,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1807,1,5,5,0,0,2,0,79,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1808,1,5,5,0,0,2,0,79,0,2,0,0,1,0,1,nan,21.432059055174022,nan,nan,nan,nan,nan
1809,1,5,5,0,0,2,0,79,0,2,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1810,1,5,5,0,0,2,0,79,0,2,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1811,1,5,5,0,0,2,0,79,0,2,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1812,1,4,5,1,0,2,0,79,0,0,0,0,1,0,1,nan,nan,14.712963488936339,nan,nan,nan,nan
1813,1,4,5,1,0,2,0,79,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1814,1,4,5,1,0,2,0,79,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1815,1,4,5,1,0,2,0,79,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1816,1,4,5,1,0,2,0,79,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1817,1,4,5,1,0,2,0,79,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1818,1,5,5,1,0,2,0,79,0,0,0,0,1,0,1,13.617450648938984,nan,nan,nan,nan,nan,nan
1819,1,5,5,1,0,1,0,79,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,40.629055275024484,nan
1820,1,5,5,1,0,1,0,79,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1821,1,5,5,1,0,1,0,79,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1822,1,5,5,1,0,1,0,79,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1823,1,5,5,0,0,1,0,79,0,0,0,0,0,0,0,nan,nan,nan,36.412451212639326,nan,nan,nan
1824,1,5,5,0,0,1,0,79,0,2,0,0,0,0,0,nan,15.872040648601569,nan,nan,nan,nan,nan
1825,1,5,5,0,0,1,0,79,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1826,1,5,5,0,0,1,0,79,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1827,1,5,5,0,0,1,0,79,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1828,1,5,5,0,0,1,0,79,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1829,1,5,5,0,0,1,0,79,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1830,1,5,5,0,0,1,0,79,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1831,1,5,5,0,0,1,0,79,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1832,1,5,5,0,0,1,0,79,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1833,1,5,5,0,0,0,1,79,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,13.910385697023912,nan
1834,1,5,5,0,0,1,1,79,0,2,0,1,0,0,0,nan,nan,nan,11.706627285667764,32.562336010640365,nan,nan
1835,1,5,5,0,0,1,1,79,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1836,1,5,5,0,0,1,0,80,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,42.291533209634736
1837,1,5,5,0,0,1,0,80,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1838,1,5,5,0,0,1,0,80,2,2,0,1,0,0,0,20.614158300319104,nan,nan,nan,nan,nan,nan
1839,1,5,5,0,0,1,0,80,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1840,1,5,5,0,0,1,0,80,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1841,1,5,5,0,0,1,0,80,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1842,1,5,5,0,0,1,0,80,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1843,1,5,5,0,0,1,0,80,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1844,1,5,5,0,0,1,0,80,0,0,0,0,0,0,0,nan,nan,31.809972920142627,nan,nan,nan,nan
1845,1,5,5,0,0,1,0,80,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1846,1,5,5,0,0,1,0,80,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1847,1,5,5,0,0,1,0,80,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1848,1,5,5,0,0,1,0,80,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1849,1,5,5,0,0,1,0,80,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1850,1,5,5,0,0,1,0,80,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1851,1,5,5,0,0,1,0,80,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1852,1,5,5,0,0,1,0,80,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1853,1,5,5,0,0,1,0,80,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1854,1,5,5,0,0,1,0,80,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1855,1,5,5,0,0,1,0,80,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1856,1,5,5,0,0,1,0,80,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1857,1,5,5,0,0,1,0,80,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1858,1,5,5,0,0,1,0,81,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,22.007425826053122
1859,1,5,5,0,0,2,0,81,0,2,0,0,1,0,1,nan,34.94592064788503,nan,nan,25.361631968747588,nan,nan
1860,1,5,5,0,0,1,0,81,0,2,0,0,1,0,0,nan,nan,nan,nan,nan,26.809498806708234,nan
1861,1,5,5,0,0,1,0,81,0,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1862,1,5,5,0,0,1,0,81,0,2,0,1,0,0,0,nan,nan,nan,27.378144770431845,nan,nan,nan
1863,1,5,5,0,0,1,0,81,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1864,1,5,5,0,0,1,0,81,2,2,0,1,0,0,0,25.250245652950753,nan,nan,nan,nan,nan,nan
1865,1,5,5,0,0,1,0,81,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1866,1,5,5,0,0,1,0,81,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1867,1,5,5,0,0,1,0,81,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1868,1,5,5,0,0,1,0,81,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1869,1,5,5,0,0,1,0,81,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1870,1,5,5,0,0,1,0,81,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1871,1,5,5,0,0,1,0,81,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1872,1,5,5,0,0,1,0,81,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1873,1,5,5,0,0,1,0,81,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1874,1,5,5,0,0,1,0,81,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1875,1,5,5,0,0,1,0,81,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1876,1,5,5,0,0,1,0,81,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1877,1,5,5,0,0,1,0,81,0,0,0,0,0,0,0,nan,nan,32.812160485738104,nan,nan,nan,nan
1878,1,5,5,0,0,1,0,81,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1879,1,5,5,0,0,1,0,81,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1880,1,5,5,0,0,1,0,81,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1881,1,5,5,0,0,1,0,81,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1882,1,5,5,0,0,1,0,81,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1883,1,5,5,0,0,1,0,81,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1884,1,5,5,0,0,2,0,81,0,0,0,0,1,0,0,nan,nan,nan,nan,24.957584905607973,nan,nan
1885,1,5,5,0,0,2,0,81,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1886,1,5,5,0,0,2,0,81,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1887,1,5,5,0,0,2,0,81,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1888,1,5,5,0,0,2,0,81,2,0,0,0,1,0,0,24.341005323482932,nan,nan,nan,nan,nan,nan
1889,1,5,5,0,0,2,0,81,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1890,1,5,5,0,0,2,0,81,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1891,1,5,5,0,0,1,1,81,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,30.556794930195792,nan
1892,1,5,5,0,0,1,1,81,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1893,1,5,5,0,0,1,0,82,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,34.660856189834476
1894,1,5,5,0,0,1,0,82,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1895,1,5,5,0,0,1,0,82,2,2,0,0,1,0,0,nan,36.0374836614717,nan,nan,nan,nan,nan
1896,1,5,5,0,0,1,0,82,2,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1897,1,5,5,1,0,1,0,82,0,0,0,0,1,0,0,nan,nan,20.120648531578126,nan,nan,nan,nan
1898,1,5,5,1,0,1,0,82,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1899,1,5,5,1,0,1,0,82,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1900,1,5,5,1,0,1,0,82,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1901,1,5,5,0,0,1,0,82,0,0,0,0,0,0,0,nan,nan,nan,39.47286981908246,nan,nan,nan
1902,1,5,5,0,0,1,0,82,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1903,1,5,5,0,0,1,0,82,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1904,1,5,5,0,0,1,0,82,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1905,1,5,5,0,0,1,0,82,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1906,1,5,5,0,0,1,0,82,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1907,1,5,5,0,0,1,0,82,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1908,1,5,5,0,0,1,0,82,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1909,1,5,5,0,0,1,0,82,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1910,1,5,5,0,0,1,0,82,0,2,0,0,0,0,0,nan,15.464338642405892,nan,nan,nan,nan,nan
1911,1,5,5,0,0,1,0,82,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1912,1,5,5,0,0,0,1,82,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,21.33781224010181,nan
1913,1,5,5,0,0,0,1,82,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1914,1,5,5,0,0,0,1,82,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1915,1,5,5,0,0,0,1,82,2,2,0,0,0,0,0,26.720976530504004,nan,nan,nan,nan,nan,nan
1916,1,5,5,0,0,0,1,82,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1917,1,5,5,0,0,0,1,82,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1918,1,5,5,0,0,0,1,82,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1919,1,5,5,0,0,0,1,82,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1920,1,5,5,0,0,1,0,83,2,2,0,0,1,0,0,nan,nan,nan,nan,35.78133502941432,nan,26.943401501370545
1921,1,5,5,0,0,1,0,83,2,2,0,1,0,0,0,nan,nan,nan,19.99963329323191,nan,nan,nan
1922,1,5,5,0,0,1,0,83,0,0,0,0,0,0,0,nan,nan,25.12195390633019,nan,nan,nan,nan
1923,1,5,5,0,0,1,0,83,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1924,1,5,5,0,0,1,0,83,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1925,1,5,5,0,0,1,0,83,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1926,1,5,5,0,0,1,0,83,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1927,1,5,5,0,0,1,0,83,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1928,1,5,5,0,0,1,0,83,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1929,1,5,5,0,0,0,0,84,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.41162104636237,9.72112049539237
1930,1,5,5,0,0,0,0,84,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1931,1,5,5,0,0,0,0,84,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1932,1,5,5,0,0,0,0,84,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1933,1,5,5,0,0,0,0,84,2,0,0,0,0,0,0,18.36582455008579,nan,nan,nan,nan,nan,nan
1934,1,5,4,1,0,0,0,84,2,0,0,0,0,0,0,nan,nan,11.574786420955888,nan,nan,nan,nan
1935,1,5,4,1,0,0,0,84,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1936,1,5,5,1,0,0,0,84,0,0,0,0,0,0,0,nan,25.532245524143264,nan,nan,nan,nan,nan
1937,1,5,5,1,0,1,0,84,0,0,0,0,1,0,0,nan,nan,nan,nan,16.754204399076343,nan,nan
1938,1,5,5,1,0,1,0,84,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1939,1,5,5,1,0,1,0,84,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1940,1,5,5,1,0,1,0,84,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1941,1,5,5,1,0,1,0,85,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,11.808770265162593
1942,1,5,5,1,0,0,0,85,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,12.631879335917802,nan
1943,1,5,5,1,0,0,0,85,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1944,1,5,5,1,0,0,0,85,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1945,1,5,5,1,0,0,0,85,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1946,1,5,5,1,0,0,0,85,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1947,1,5,5,1,0,0,0,85,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1948,1,5,5,0,0,0,0,85,0,0,0,0,0,0,0,nan,nan,nan,26.32042058091406,nan,nan,nan
1949,1,5,5,0,0,0,0,85,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1950,1,5,5,0,0,0,0,85,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1951,1,5,5,0,0,0,0,85,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1952,1,5,5,0,0,0,0,85,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1953,1,5,5,0,0,0,0,85,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1954,1,5,5,0,0,0,0,85,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1955,1,5,4,1,0,0,0,85,0,0,0,0,0,0,0,nan,nan,21.173627318697072,nan,nan,nan,nan
1956,1,5,4,1,0,0,1,85,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,14.031971070372492,nan
1957,1,5,4,1,0,0,1,85,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1958,1,4,5,1,0,0,0,86,0,0,0,0,0,1,0,nan,22.215550159655322,nan,nan,nan,nan,17.132308385888336
1959,1,5,5,1,0,0,0,86,0,0,0,0,0,1,0,25.833011707661854,nan,nan,nan,nan,nan,nan
1960,1,5,5,1,0,0,0,86,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1961,1,5,5,1,0,0,0,86,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1962,1,5,5,1,0,0,0,86,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1963,1,5,5,1,0,0,0,86,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1964,1,5,5,0,0,0,0,86,0,0,0,0,0,0,0,nan,nan,nan,16.177510686576852,27.078656407478775,nan,nan
1965,1,5,5,0,0,0,0,86,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1966,1,5,5,0,0,0,0,86,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1967,1,5,5,0,0,0,0,86,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1968,1,5,5,0,0,0,0,86,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1969,1,5,5,0,0,0,0,86,2,0,0,0,0,0,0,10.289667981114917,nan,nan,nan,nan,nan,nan
1970,1,5,5,0,0,0,0,87,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,11.97285753899655
1971,1,5,5,0,0,0,0,87,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1972,1,5,5,0,0,1,0,87,2,0,0,0,1,0,1,nan,nan,nan,nan,8.311532482476196,nan,nan
1973,1,5,5,0,0,1,0,87,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1974,1,5,5,0,0,1,0,87,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1975,1,5,5,0,0,1,0,87,2,2,0,0,1,0,1,nan,16.718061159466743,nan,nan,nan,nan,nan
1976,1,5,5,0,0,1,0,87,2,2,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1977,1,5,5,0,0,1,0,87,2,2,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1978,1,5,5,0,0,1,0,87,2,2,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1979,1,5,5,0,0,1,0,87,2,2,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1980,1,5,5,0,0,1,0,87,2,2,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1981,1,5,5,1,0,1,0,87,0,0,0,0,1,0,1,nan,nan,25.810515372859527,nan,nan,nan,nan
1982,1,5,5,1,0,1,0,87,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1983,1,5,5,1,0,1,0,87,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
1984,1,5,5,1,0,0,0,87,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,28.20239762642518,nan
1985,1,5,5,1,0,0,0,87,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1986,1,5,5,0,0,0,0,87,0,0,0,0,0,0,0,nan,nan,nan,21.790508277174922,nan,nan,nan
1987,1,5,5,0,0,0,0,87,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1988,1,5,5,0,0,0,0,87,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1989,1,5,5,0,0,0,0,87,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1990,1,5,5,0,0,0,0,87,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1991,1,5,5,0,0,0,0,87,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1992,1,5,5,0,0,0,0,87,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1993,1,5,5,0,0,0,0,87,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1994,1,5,5,0,0,0,0,87,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1995,1,5,5,0,1,0,0,87,0,0,0,1,0,0,0,nan,nan,nan,9.57299118452329,nan,nan,nan
1996,1,5,5,0,1,0,0,87,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1997,1,5,5,0,1,0,0,87,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1998,1,5,5,0,1,0,0,88,2,0,0,1,0,0,1,28.899401978555943,nan,nan,nan,nan,nan,27.978606776428933
1999,1,5,5,0,1,0,0,88,2,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
2000,1,5,4,0,1,0,0,88,2,0,0,0,0,0,1,nan,nan,19.639054390851925,nan,nan,nan,nan
2001,1,5,4,0,1,0,0,88,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2002,1,5,4,0,1,0,0,88,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2003,1,5,4,0,0,1,0,88,2,0,0,0,0,0,1,nan,nan,nan,nan,30.91103298984899,nan,nan
2004,1,5,4,0,0,0,0,88,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.15719452983717,nan
2005,1,5,4,0,0,0,0,88,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2006,1,5,4,0,0,0,0,88,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2007,1,5,5,0,0,0,0,88,0,0,0,0,0,0,0,nan,32.18282457677128,nan,nan,nan,nan,nan
2008,1,5,5,0,0,0,0,88,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2009,1,5,5,0,0,0,0,88,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2010,1,5,5,0,0,0,0,88,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2011,1,5,5,0,1,0,0,88,0,0,0,1,0,0,0,nan,nan,nan,16.022464750084282,nan,nan,nan
2012,1,5,5,0,1,0,0,88,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2013,1,5,5,0,1,0,0,88,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2014,1,5,5,0,1,0,0,88,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2015,1,5,5,0,1,0,0,88,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2016,1,5,5,0,1,0,0,88,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2017,1,5,4,0,1,0,0,88,0,0,0,0,0,0,0,nan,nan,16.946128417805994,nan,nan,nan,nan
2018,1,5,4,0,1,0,0,88,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2019,1,5,4,0,1,0,0,88,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2020,1,5,4,0,1,0,0,88,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2021,1,5,4,0,1,0,0,88,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2022,1,5,4,0,1,0,0,88,2,0,0,0,0,0,0,24.492186321287363,nan,nan,nan,nan,nan,nan
2023,1,5,4,0,1,0,0,88,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2024,1,5,5,0,1,0,0,88,0,0,0,0,0,0,0,nan,17.0706224665189,nan,nan,nan,nan,nan
2025,1,5,5,0,1,0,0,89,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,27.19428772649485
2026,1,5,5,0,1,0,0,89,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2027,1,5,5,0,1,0,0,89,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2028,1,5,5,0,1,0,0,89,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2029,1,5,5,0,1,0,0,89,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2030,1,5,4,1,1,0,0,89,0,0,0,0,0,0,1,nan,nan,12.334205620854846,nan,nan,nan,nan
2031,1,5,4,1,1,0,0,89,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2032,1,5,4,0,2,0,0,89,0,0,0,0,0,0,1,nan,nan,nan,20.61276370624296,nan,nan,nan
2033,1,5,4,0,1,1,0,89,0,0,0,0,0,0,1,nan,nan,nan,nan,29.466210919817286,nan,nan
