4610,1,5,2,5,0,1,0,213,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4611,1,5,2,5,0,1,0,213,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4612,1,5,2,5,0,1,0,213,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4613,1,5,2,5,0,1,0,213,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4614,1,5,2,5,0,1,0,213,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4615,1,5,2,5,0,1,0,213,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4616,1,5,2,5,0,1,0,213,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4617,1,4,3,5,0,1,0,213,0,0,0,0,0,0,1,nan,29.037528911464506,nan,nan,nan,nan,nan
4618,1,4,3,5,0,1,0,213,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4619,1,4,3,5,0,1,0,213,0,0,2,0,0,0,1,nan,nan,24.626118547716032,nan,nan,nan,nan
4620,1,4,3,5,0,2,0,213,0,0,2,0,1,0,1,nan,nan,nan,nan,25.008849498523887,nan,nan
4621,1,4,3,5,0,2,0,213,0,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
4622,1,4,3,5,0,2,0,213,0,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
4623,1,4,3,5,0,1,0,213,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,27.936158647571574,nan
4624,1,4,3,5,0,1,0,213,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4625,1,4,3,5,0,1,0,213,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4626,1,4,3,5,0,1,0,213,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4627,1,4,3,5,0,1,0,213,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4628,1,4,3,5,0,1,0,213,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4629,1,4,3,5,0,1,0,213,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4630,1,4,3,5,0,1,0,213,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4631,1,4,3,5,0,1,0,213,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4632,1,3,3,5,0,1,0,213,0,0,0,0,0,0,0,nan,14.810133429618872,nan,25.77862561130769,nan,nan,nan
4633,1,3,3,5,0,1,0,213,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4634,1,3,3,5,0,1,0,213,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4635,1,3,3,5,0,1,0,213,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4636,1,3,3,5,0,1,0,213,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4637,1,3,3,5,0,1,0,213,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4638,1,4,3,5,0,1,0,214,0,0,0,0,0,0,1,28.991217893310022,nan,nan,nan,nan,nan,28.200849990818824
4639,1,4,3,5,0,1,0,214,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4640,1,4,3,5,0,1,0,214,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4641,1,4,3,5,0,1,0,214,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4642,1,4,3,5,0,1,0,214,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4643,1,4,3,5,0,1,0,214,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4644,1,4,3,5,0,1,0,214,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4645,1,4,2,5,0,2,0,214,0,0,0,0,0,0,1,nan,nan,26.071826156055977,13.237883638504172,25.3735910534333,nan,nan
4646,1,4,2,5,0,2,0,214,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4647,1,4,2,5,0,2,0,214,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4648,1,4,2,5,0,2,0,214,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4649,1,4,2,5,0,2,0,214,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4650,1,4,2,5,0,2,0,214,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4651,1,4,2,5,0,2,0,214,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4652,1,4,2,5,0,2,0,214,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4653,1,4,2,5,0,2,0,214,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4654,1,5,2,5,0,2,0,214,0,0,0,0,0,0,1,16.22807176210881,nan,nan,nan,nan,nan,nan
4655,1,5,2,5,0,2,0,214,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4656,1,4,3,5,0,2,0,214,0,0,0,0,0,0,1,nan,23.742159568871102,nan,nan,nan,nan,nan
4657,1,4,3,5,0,2,0,214,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4658,1,4,3,5,0,1,0,214,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,35.41476423129643,nan
4659,1,4,3,5,0,1,0,214,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4660,1,4,3,5,0,1,0,214,0,0,2,0,0,0,0,nan,nan,15.070865371784748,nan,nan,nan,nan
4661,1,4,3,5,0,1,0,214,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4662,1,4,3,5,0,1,0,214,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4663,1,4,3,5,0,1,0,214,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4664,1,4,2,5,1,1,0,214,0,0,0,0,0,0,0,nan,nan,nan,18.735720724136627,nan,nan,nan
4665,1,4,2,5,1,1,0,214,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4666,1,4,2,5,1,1,0,214,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4667,1,4,2,5,0,2,0,214,0,0,0,0,0,0,0,nan,nan,nan,nan,21.198632038017422,nan,nan
4668,1,4,2,5,0,2,0,214,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4669,1,4,2,5,0,2,0,214,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4670,1,5,2,5,0,2,0,214,0,0,0,0,0,0,0,15.425088291231077,nan,nan,nan,nan,nan,nan
4671,1,5,2,5,0,2,0,214,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4672,1,5,2,5,0,2,0,215,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,34.02729886068937
4673,1,5,2,5,0,2,0,215,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4674,1,5,2,5,0,2,0,215,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4675,1,5,2,5,0,2,0,215,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4676,1,5,2,5,0,2,0,215,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4677,1,5,2,5,0,2,0,215,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4678,1,5,2,5,0,2,0,215,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4679,1,5,2,5,0,2,0,215,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4680,1,5,2,5,0,3,0,215,0,0,0,0,1,0,1,nan,nan,nan,nan,12.827569529465109,nan,nan
4681,1,5,2,5,0,3,0,215,2,0,0,0,1,0,1,11.455939114682224,nan,nan,nan,nan,nan,nan
4682,1,5,2,4,0,3,0,215,2,0,0,0,0,0,1,nan,nan,nan,18.389426852631004,nan,nan,nan
4683,1,5,2,4,0,3,0,215,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4684,1,5,2,4,0,2,0,215,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,26.410744059240642,nan
4685,1,5,3,4,0,2,0,215,0,0,0,0,0,0,0,nan,29.225500316935722,nan,nan,nan,nan,nan
4686,1,5,2,5,0,2,0,215,0,0,0,0,0,0,0,nan,nan,26.019416729315708,nan,nan,nan,nan
4687,1,5,2,5,0,2,0,215,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4688,1,5,2,5,0,2,0,215,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4689,1,5,2,5,0,2,0,215,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4690,1,5,2,5,0,2,0,215,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4691,1,5,2,5,0,2,0,215,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4692,1,5,2,5,0,2,0,215,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4693,1,5,2,5,0,2,0,215,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4694,1,5,2,5,0,2,0,215,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4695,1,5,2,5,0,2,0,215,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4696,1,5,2,5,0,2,0,215,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4697,1,5,2,5,0,2,0,216,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,25.690459968591313
4698,1,5,2,5,0,2,0,216,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4699,1,5,2,5,0,2,0,216,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4700,1,5,2,5,0,2,0,216,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4701,1,5,2,5,0,2,0,216,2,0,0,0,0,0,1,19.3771549757912,nan,nan,nan,nan,nan,nan
4702,1,5,3,5,0,2,0,216,0,0,0,0,0,0,1,nan,16.36440608952671,nan,nan,nan,nan,nan
4703,1,5,3,5,0,2,0,216,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4704,1,5,3,5,0,2,0,216,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4705,1,5,3,5,0,1,0,216,0,0,2,0,0,0,0,nan,nan,18.263380900702032,nan,nan,20.936245105600392,nan
4706,1,5,3,5,0,1,0,216,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4707,1,5,3,5,0,2,0,216,0,0,2,0,1,0,0,nan,nan,nan,nan,27.551213998469393,nan,nan
4708,1,5,3,5,0,2,0,216,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4709,1,5,3,5,0,2,0,216,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4710,1,5,3,5,0,2,0,216,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4711,1,5,3,5,0,2,0,216,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4712,1,5,3,5,0,2,0,216,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4713,1,5,3,5,0,2,0,216,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4714,1,5,3,5,0,2,0,216,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4715,1,5,2,5,0,2,0,216,0,0,0,0,0,0,0,nan,nan,nan,32.97665643980963,nan,nan,nan
4716,1,4,3,5,0,2,0,216,0,0,0,0,0,0,0,nan,14.49760216462073,nan,nan,nan,nan,nan
4717,1,4,3,5,0,1,1,216,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,11.540773833566163,nan
4718,1,4,3,5,0,1,1,216,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4719,1,4,3,5,0,1,1,216,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4720,1,4,3,5,0,1,1,216,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4721,1,4,3,5,0,1,1,216,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4722,1,4,3,5,0,1,1,216,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4723,1,4,3,5,0,1,1,216,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4724,1,5,3,5,0,1,1,216,0,0,0,0,0,0,0,22.964894167173952,nan,nan,nan,nan,nan,nan
4725,1,5,3,5,0,2,1,216,0,0,0,0,1,0,0,nan,nan,nan,nan,17.577266074482395,nan,nan
4726,1,5,3,5,0,2,1,216,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4727,1,5,3,5,0,2,1,216,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4728,1,5,3,5,0,2,1,216,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4729,1,4,4,5,0,2,1,216,0,0,0,0,1,0,0,nan,12.62684617265404,nan,nan,nan,nan,nan
4730,1,4,4,5,0,2,1,216,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4731,1,4,4,5,0,2,1,216,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4732,1,4,4,5,0,2,1,216,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4733,1,4,4,5,0,2,1,216,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4734,1,4,4,5,0,1,2,216,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,17.322841547186727,nan
4735,1,4,4,5,0,1,2,216,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4736,1,4,4,5,0,1,1,217,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,38.690215644786804
4737,1,4,4,5,0,1,1,217,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4738,1,4,4,5,0,1,1,217,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4739,1,4,4,5,0,1,1,217,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4740,1,4,4,5,0,1,1,217,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4741,1,4,4,5,0,1,1,217,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4742,1,3,5,5,0,1,1,217,0,0,0,0,1,0,0,nan,12.854118252173066,nan,nan,nan,nan,nan
4743,1,3,5,5,0,1,1,217,0,0,2,0,1,0,0,nan,nan,38.08077791672895,nan,nan,nan,nan
4744,1,3,5,5,0,1,1,217,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4745,1,4,5,5,0,1,1,217,0,0,2,0,1,0,0,20.94619611060807,nan,nan,nan,nan,nan,nan
4746,1,4,5,5,0,1,1,217,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4747,1,4,5,5,0,1,1,217,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4748,1,4,5,5,0,1,1,217,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4749,1,4,5,5,0,1,1,217,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4750,1,4,4,5,0,0,2,217,0,0,0,0,0,0,0,nan,nan,nan,35.12557659501181,nan,16.18253424728391,nan
4751,1,4,4,5,0,0,2,217,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4752,1,4,4,5,0,0,2,217,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4753,1,4,4,5,0,0,2,217,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4754,1,4,4,5,0,0,2,217,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4755,1,4,4,5,0,0,2,217,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4756,1,4,4,5,0,0,2,217,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4757,1,4,4,5,0,0,2,217,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4758,1,4,4,5,0,0,2,217,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4759,1,4,4,5,0,0,2,217,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4760,1,4,4,5,0,0,2,217,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4761,1,4,4,5,0,0,2,217,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4762,1,3,5,5,0,0,2,217,0,0,0,0,0,0,0,nan,20.280230692082114,nan,nan,nan,nan,nan
4763,1,3,5,5,0,0,3,217,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,12.62313474164057,nan
4764,1,3,5,5,0,0,2,218,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,27.47824566734198
4765,1,3,5,5,0,0,2,218,0,0,2,0,0,1,0,nan,nan,21.91265779229707,nan,nan,nan,nan
4766,1,3,5,5,0,0,2,218,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4767,1,4,4,5,1,0,2,218,0,0,0,0,0,1,0,22.29768963551851,nan,nan,17.036569087039425,nan,nan,nan
4768,1,4,4,5,1,0,2,218,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4769,1,4,4,5,1,0,2,218,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4770,1,4,4,5,1,0,2,218,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4771,1,4,4,5,1,0,2,218,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4772,1,4,4,5,0,0,2,218,0,0,0,0,0,0,0,nan,nan,nan,nan,47.61733640373859,nan,nan
4773,1,4,4,5,0,0,2,218,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4774,1,4,4,5,0,0,2,218,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4775,1,4,4,5,0,0,2,218,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4776,1,4,4,5,0,0,2,218,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4777,1,3,5,5,0,0,2,218,0,0,0,0,0,0,0,nan,15.222108915583703,nan,nan,nan,nan,nan
4778,1,3,5,5,0,0,2,218,0,0,2,0,0,0,0,nan,nan,13.566932069616087,nan,nan,nan,nan
4779,1,3,5,5,0,0,2,218,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4780,1,3,5,5,0,0,2,218,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4781,1,3,5,5,0,0,2,218,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4782,1,4,5,5,0,0,2,218,0,0,2,0,0,0,0,15.42074545098967,nan,nan,nan,nan,nan,nan
4783,1,4,5,5,0,1,2,218,0,0,2,0,1,0,0,nan,nan,nan,nan,10.313747264760423,nan,nan
4784,1,4,5,5,0,1,2,218,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4785,1,4,4,5,0,1,2,218,0,0,0,0,0,0,0,nan,nan,nan,17.437735684770814,nan,nan,nan
4786,1,4,4,5,0,1,1,219,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,22.082217566688087
4787,1,4,4,5,0,1,1,219,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4788,1,4,4,5,0,1,1,219,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4789,1,4,4,5,0,1,1,219,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4790,1,3,5,5,0,1,1,219,0,0,0,0,0,0,0,nan,13.110356651865004,nan,nan,nan,nan,nan
4791,1,3,5,5,0,1,1,219,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4792,1,3,5,5,0,1,1,219,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4793,1,3,5,5,0,1,1,219,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4794,1,3,5,5,0,1,1,219,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4795,1,3,5,5,0,1,1,219,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4796,1,3,5,5,0,2,1,219,0,0,0,0,1,0,0,nan,nan,nan,nan,13.170651463335162,nan,nan
4797,1,3,5,5,0,2,1,219,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4798,1,3,5,5,0,2,1,219,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4799,1,3,5,5,0,2,1,219,0,0,2,0,1,0,0,nan,nan,21.231572731403503,nan,nan,nan,nan
4800,1,3,5,5,0,1,2,219,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,36.927823273415925,nan
4801,1,3,5,5,0,1,2,219,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4802,1,3,5,5,0,1,1,220,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,16.30901373394954
4803,1,3,5,5,0,1,1,220,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4804,1,3,5,5,0,1,1,220,0,2,2,0,1,0,0,nan,13.903024934773384,nan,nan,nan,nan,nan
4805,1,3,5,5,0,1,1,220,0,2,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4806,1,3,5,5,0,1,1,220,0,2,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4807,1,2,5,5,0,1,1,220,0,0,0,0,0,0,0,nan,nan,nan,22.1426153736611,nan,nan,nan
4808,1,3,5,5,0,1,1,220,0,0,0,0,0,0,0,25.738577673294458,nan,nan,nan,nan,nan,nan
4809,1,3,5,5,0,1,1,220,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4810,1,3,5,5,0,1,1,220,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4811,1,3,5,5,0,1,1,220,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4812,1,3,5,5,0,1,1,220,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4813,1,3,5,5,0,1,1,220,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4814,1,3,5,5,0,1,1,220,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4815,1,3,5,5,0,0,2,220,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,14.768888565782618,nan
4816,1,3,5,5,0,0,2,220,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4817,1,3,5,5,0,0,2,220,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4818,1,3,5,5,0,0,2,220,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4819,1,3,5,5,0,1,2,220,0,0,0,0,1,0,0,nan,nan,nan,nan,23.283960304661377,nan,nan
4820,1,3,5,5,0,1,1,221,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,17.749780301785904
4821,1,3,5,5,0,1,1,221,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4822,1,3,5,5,0,1,1,221,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4823,1,3,5,5,0,1,1,221,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4824,1,3,5,5,0,1,1,221,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4825,1,3,5,5,0,1,1,221,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4826,1,3,5,5,0,1,1,221,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4827,1,3,5,5,0,1,1,221,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4828,1,3,5,5,0,1,1,221,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4829,1,3,5,4,0,1,1,221,0,0,0,0,0,0,0,nan,nan,nan,21.61281121189768,nan,nan,nan
4830,1,4,5,4,0,1,1,221,0,0,0,0,0,0,0,22.203989753482347,nan,nan,nan,nan,nan,nan
4831,1,4,5,4,0,1,1,221,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4832,1,4,5,4,0,1,1,221,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4833,1,4,5,4,0,1,1,221,0,2,0,0,0,0,0,nan,29.315388104259,nan,nan,nan,nan,nan
4834,1,4,5,4,0,1,1,221,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4835,1,4,5,4,0,1,0,222,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,15.581292643262714
4836,1,4,5,4,0,1,0,222,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4837,1,4,5,4,0,1,0,222,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4838,1,4,5,4,0,0,1,222,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,23.532100564276334,nan
4839,1,4,5,4,0,0,1,222,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4840,1,4,5,4,0,0,1,222,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4841,1,4,5,4,0,0,1,222,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4842,1,4,5,4,0,0,1,222,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4843,1,4,5,4,0,0,1,222,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4844,1,5,5,4,0,1,1,222,0,2,0,0,1,0,0,13.72261679319854,nan,nan,nan,24.878729798558197,nan,nan
4845,1,5,5,4,0,1,1,222,0,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4846,1,4,5,5,0,1,1,222,0,0,0,0,1,0,0,nan,nan,46.99628251546255,nan,nan,nan,nan
4847,1,4,5,5,0,1,0,223,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,11.375344014399161
4848,1,4,5,5,0,1,0,223,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4849,1,4,5,5,0,1,0,223,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4850,1,4,5,5,0,1,0,223,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4851,1,4,5,5,0,1,0,223,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4852,1,4,5,5,0,1,0,223,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4853,1,4,5,5,0,1,0,223,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4854,1,4,5,5,0,1,0,223,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4855,1,4,5,5,0,1,0,223,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4856,1,4,5,5,0,1,0,223,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4857,1,4,5,4,0,0,1,223,0,0,0,0,0,0,0,nan,nan,nan,27.8753672069015,nan,18.805297447348494,nan
4858,1,4,5,4,0,0,1,223,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4859,1,4,5,4,0,0,1,223,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4860,1,4,5,4,0,0,1,223,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
