9662,1,5,4,5,5,1,0,445,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9663,1,4,5,5,5,1,0,445,0,0,0,0,0,0,1,nan,21.729537987257572,nan,nan,nan,nan,nan
9664,1,4,5,5,5,1,0,445,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9665,1,4,5,5,5,1,0,445,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9666,1,5,5,5,5,1,0,445,0,0,0,0,0,0,1,21.671429748626906,nan,nan,nan,nan,nan,nan
9667,1,5,5,5,5,1,0,445,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9668,1,5,5,5,5,0,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,30.83660337240144,nan
9669,1,5,5,5,5,0,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9670,1,5,5,5,5,0,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9671,1,5,5,5,5,0,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9672,1,5,5,5,5,0,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9673,1,5,5,5,5,0,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9674,1,5,5,5,5,0,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9675,1,5,5,5,5,0,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9676,1,5,5,5,5,0,0,445,0,2,0,0,0,0,0,nan,12.559917865397438,nan,nan,nan,nan,nan
9677,1,5,5,5,5,0,0,445,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9678,1,5,5,5,5,0,0,445,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9679,1,5,5,5,5,0,0,445,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9680,1,5,5,5,5,0,0,445,0,2,0,2,0,0,0,nan,nan,nan,29.4223461081383,nan,nan,nan
9681,1,5,5,5,5,0,0,445,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9682,1,5,5,5,5,0,0,445,2,2,0,2,0,0,0,16.296938775829403,nan,nan,nan,nan,nan,nan
9683,1,5,5,5,5,0,0,446,2,2,2,2,0,0,1,nan,nan,32.284328045278016,nan,nan,nan,24.30623062531049
9684,1,5,5,5,5,0,0,446,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9685,1,5,5,5,5,0,0,446,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9686,1,5,5,5,5,0,0,446,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9687,1,5,5,5,5,0,0,446,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9688,1,5,5,5,5,0,0,446,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9689,1,5,5,5,5,0,0,446,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9690,1,5,5,5,5,0,0,446,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9691,1,5,5,5,5,0,0,446,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9692,1,5,5,5,5,0,0,446,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,23.9618811417713,nan
9693,1,5,5,5,5,0,0,446,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
9694,1,5,5,5,5,0,0,446,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
9695,1,5,5,5,5,0,0,446,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
9696,1,5,5,5,5,0,0,446,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
9697,1,5,5,5,5,0,0,446,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
9698,1,5,5,5,5,0,0,446,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
9699,1,5,5,5,5,0,0,446,2,2,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
9700,1,5,5,5,5,0,0,446,0,0,0,0,0,0,0,nan,nan,nan,nan,39.126356468848826,nan,nan
9701,1,5,5,5,5,0,0,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9702,1,5,5,5,5,0,0,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9703,1,5,5,5,5,0,0,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9704,1,5,5,5,5,0,0,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9705,1,5,5,5,5,0,0,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9706,1,5,5,5,5,0,0,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9707,1,5,5,5,5,0,0,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9708,1,5,5,5,5,0,0,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9709,1,5,5,5,5,0,0,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9710,1,5,5,5,5,0,0,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9711,1,5,5,5,5,0,0,446,2,0,2,0,0,0,0,29.377345376002268,nan,28.199646325771027,nan,nan,nan,nan
9712,1,5,5,5,5,0,0,446,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9713,1,5,5,5,4,1,0,446,2,0,2,0,0,0,0,nan,nan,nan,nan,13.267478237336036,nan,nan
9714,1,5,5,5,4,0,0,447,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,22.113881221950578,31.200139743126783
9715,1,5,5,5,4,0,0,447,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9716,1,5,4,5,5,0,0,447,2,0,0,0,0,0,0,nan,nan,nan,36.138603218914795,nan,nan,nan
9717,1,5,4,5,5,0,0,447,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9718,1,5,4,5,5,0,0,447,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9719,1,5,5,5,5,0,0,447,0,0,0,0,0,0,0,nan,43.11683601232289,nan,nan,nan,nan,nan
9720,1,5,5,5,5,0,0,447,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9721,1,5,5,5,5,0,0,447,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9722,1,5,5,5,5,0,0,447,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9723,1,5,5,5,5,0,0,447,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9724,1,5,5,5,5,0,0,447,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9725,1,5,5,5,5,0,0,447,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9726,1,5,5,5,4,1,0,447,0,0,0,0,0,0,0,nan,nan,nan,nan,12.469579669943414,nan,nan
9727,1,5,5,5,4,1,0,447,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9728,1,5,5,5,4,1,0,448,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,13.383864031167832
9729,1,5,5,5,4,1,0,448,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9730,1,5,5,5,4,1,0,448,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9731,1,5,5,5,4,1,0,448,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9732,1,5,5,5,4,1,0,448,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9733,1,5,5,5,4,1,0,448,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9734,1,5,5,5,4,1,0,448,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9735,1,5,5,5,4,1,0,448,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9736,1,5,5,5,4,1,0,448,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9737,1,5,5,5,4,0,0,448,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,22.35415926382848,nan
9738,1,5,5,5,4,0,0,448,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9739,1,5,5,5,4,0,0,448,0,0,2,0,0,0,0,nan,nan,27.833264245553437,nan,nan,nan,nan
9740,1,5,5,5,4,0,0,448,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9741,1,5,5,5,4,0,0,448,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9742,1,5,5,5,4,0,0,448,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9743,1,5,5,5,4,0,0,448,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9744,1,5,5,5,4,0,0,448,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9745,1,5,5,5,4,0,0,448,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9746,1,5,5,5,4,0,0,448,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9747,1,5,5,5,4,0,0,448,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9748,1,5,5,5,4,0,0,448,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9749,1,5,5,5,4,0,0,448,2,0,2,0,0,0,0,37.54681175799669,nan,nan,nan,nan,nan,nan
9750,1,5,5,5,4,0,0,448,2,2,2,0,0,0,0,nan,30.902221320593526,nan,nan,nan,nan,nan
9751,1,5,5,5,4,0,1,448,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,14.420627411991518,nan
9752,1,5,5,5,4,0,1,448,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9753,1,5,5,5,5,0,1,448,0,0,0,0,0,1,0,nan,nan,nan,36.628831934003756,nan,nan,nan
9754,1,5,5,5,5,0,1,448,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9755,1,5,5,5,5,0,1,448,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9756,1,5,5,5,5,0,1,448,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9757,1,5,5,5,5,0,0,449,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,29.377266426985443
9758,1,5,5,5,5,0,0,449,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9759,1,5,5,5,5,0,0,449,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9760,1,5,5,5,5,0,0,449,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9761,1,5,5,5,5,0,0,449,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9762,1,5,5,5,5,0,0,449,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9763,1,5,5,5,4,0,0,449,0,0,0,0,0,0,0,nan,nan,nan,nan,37.45562973679989,nan,nan
9764,1,5,5,5,4,0,0,449,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9765,1,5,5,5,4,0,0,449,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9766,1,5,5,5,4,0,0,449,2,0,0,0,0,0,0,16.683979171910323,nan,nan,nan,nan,nan,nan
9767,1,5,5,5,4,0,0,449,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9768,1,5,5,5,4,0,0,449,2,0,2,0,0,0,0,nan,nan,28.630478744702486,nan,nan,nan,nan
9769,1,5,5,5,4,0,0,449,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9770,1,5,5,5,4,0,0,449,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9771,1,5,5,5,4,0,0,449,2,2,2,0,0,0,0,nan,21.425517388688604,nan,nan,nan,nan,nan
9772,1,5,5,5,4,0,0,449,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9773,1,5,5,5,4,0,0,449,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9774,1,5,5,5,4,0,1,449,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,22.335305066759247,nan
9775,1,5,5,5,4,0,1,449,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9776,1,5,5,5,4,0,1,449,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9777,1,5,5,5,4,0,1,449,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9778,1,5,5,5,5,0,1,449,0,0,0,0,0,1,0,nan,nan,nan,25.61203370176554,nan,nan,nan
9779,1,5,5,5,4,0,0,450,0,0,0,0,0,0,0,nan,nan,nan,nan,16.347659345978172,nan,22.401521049476287
9780,1,5,5,5,4,0,0,450,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9781,1,5,5,5,4,0,0,450,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9782,1,5,5,5,4,0,0,450,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9783,1,5,5,5,4,0,0,450,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9784,1,5,5,5,4,0,0,450,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9785,1,5,5,5,4,0,0,450,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9786,1,5,5,5,4,0,0,450,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9787,1,5,5,5,4,0,0,450,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9788,1,5,5,5,4,0,0,450,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9789,1,5,5,5,4,0,0,450,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9790,1,5,5,5,4,0,0,450,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9791,1,5,5,5,4,0,0,451,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,11.657946212155366
9792,1,5,5,5,4,0,0,451,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9793,1,5,5,5,4,0,0,451,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9794,1,5,5,5,4,0,0,451,2,2,0,0,0,0,1,28.48295482921276,22.27133013713319,nan,nan,nan,nan,nan
9795,1,5,5,5,4,0,0,451,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9796,1,5,5,5,4,0,0,451,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9797,1,5,5,5,4,0,0,451,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9798,1,5,5,4,5,0,0,451,2,2,0,0,0,1,0,nan,nan,nan,19.09234498398473,nan,24.86701459998949,nan
9799,1,5,5,4,5,0,0,451,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9800,1,5,5,4,5,0,0,451,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9801,1,5,5,4,5,0,0,451,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9802,1,5,5,4,5,0,0,451,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9803,1,5,5,4,5,0,0,451,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9804,1,5,5,4,5,0,0,451,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9805,1,5,5,4,5,0,0,451,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9806,1,5,5,4,5,0,0,451,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9807,1,5,5,4,5,0,0,451,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9808,1,5,5,5,5,0,0,451,0,0,0,0,0,1,0,nan,nan,39.91557000076682,nan,nan,nan,nan
9809,1,5,5,5,5,0,0,451,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9810,1,5,5,5,5,0,0,451,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9811,1,5,5,5,5,0,0,451,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9812,1,5,5,5,5,0,0,451,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9813,1,5,5,5,5,0,0,451,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9814,1,5,5,5,5,0,0,451,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9815,1,5,5,5,4,0,0,451,0,0,0,0,0,0,0,nan,nan,nan,nan,35.19120131593991,nan,nan
9816,1,5,5,5,4,0,0,451,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9817,1,5,5,5,4,0,0,452,0,0,2,0,0,0,1,nan,nan,9.883292825248645,nan,nan,nan,25.683309451518653
9818,1,5,5,5,4,0,0,452,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9819,1,5,5,5,4,0,0,452,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9820,1,5,5,5,4,0,0,452,2,0,2,0,0,0,1,25.885112462852703,nan,nan,nan,nan,nan,nan
9821,1,5,5,5,4,0,0,452,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9822,1,5,5,5,4,0,0,452,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9823,1,5,5,5,4,0,0,452,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9824,1,5,4,5,5,0,0,452,2,0,0,0,0,0,1,nan,nan,nan,26.483855152882825,nan,nan,nan
9825,1,5,5,5,5,0,0,452,0,0,0,0,0,0,1,nan,31.122974375266494,nan,nan,nan,nan,nan
9826,1,5,5,5,5,0,0,452,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9827,1,5,5,5,5,0,0,452,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9828,1,5,5,5,5,0,0,452,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,29.193517483159667,nan
9829,1,5,5,5,5,0,0,452,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9830,1,5,5,5,5,0,0,452,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9831,1,5,5,5,5,0,0,452,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9832,1,5,5,5,5,0,0,452,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9833,1,5,5,5,5,0,0,452,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9834,1,5,5,5,4,0,0,452,0,0,0,0,0,0,0,nan,nan,nan,nan,19.8227392789413,nan,nan
9835,1,5,5,4,5,0,0,452,0,0,0,0,0,0,0,nan,nan,nan,10.513524896434319,nan,nan,nan
9836,1,5,5,4,5,0,0,452,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9837,1,5,5,4,5,0,0,452,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9838,1,5,4,5,5,0,0,452,0,0,0,0,0,0,0,nan,nan,20.822755852872433,nan,nan,nan,nan
9839,1,4,5,5,5,0,0,452,0,0,0,0,0,0,0,nan,14.275227669088054,nan,nan,nan,nan,nan
9840,1,4,5,5,5,0,0,452,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9841,1,4,5,5,5,0,0,453,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,23.966205750924928
9842,1,4,5,5,5,0,0,453,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9843,1,4,5,5,5,0,0,453,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9844,1,4,5,5,5,0,0,453,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9845,1,4,5,5,5,0,0,453,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9846,1,4,5,5,5,0,0,453,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9847,1,4,5,5,5,0,0,453,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9848,1,4,5,5,5,0,0,453,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9849,1,4,5,5,5,0,0,453,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9850,1,4,5,5,5,0,0,453,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9851,1,4,5,5,5,0,0,453,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9852,1,5,5,5,4,1,0,453,0,0,0,0,0,0,1,32.47367168142409,nan,nan,nan,17.594545749214376,nan,nan
9853,1,5,5,5,4,1,0,453,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9854,1,5,5,5,4,1,0,453,0,2,0,0,0,0,1,nan,14.971386340625031,nan,nan,nan,nan,nan
9855,1,5,5,5,4,1,0,453,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9856,1,5,5,5,4,0,0,453,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,27.99745849207102,nan
9857,1,5,5,4,5,0,0,453,0,2,0,0,0,0,0,nan,nan,nan,22.131636369978878,nan,nan,nan
9858,1,5,5,4,5,0,0,453,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9859,1,5,5,4,5,0,0,453,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9860,1,5,5,4,5,0,0,453,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9861,1,4,5,5,5,0,0,453,0,0,0,0,0,0,0,nan,nan,23.098237634967518,nan,nan,nan,nan
9862,1,4,5,5,5,0,0,453,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9863,1,4,5,5,5,0,0,453,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9864,1,4,5,5,5,0,0,453,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9865,1,4,5,5,5,0,0,453,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9866,1,4,5,5,5,0,0,453,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9867,1,4,5,5,5,0,0,453,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9868,1,4,5,5,5,0,0,453,0,0,0,2,0,0,0,nan,nan,nan,11.02057950177732,nan,nan,nan
9869,1,4,5,5,5,0,0,453,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9870,1,4,5,5,5,0,0,453,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9871,1,4,5,5,5,0,0,453,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9872,1,4,5,4,5,1,0,453,0,0,0,0,0,0,0,nan,nan,nan,nan,19.93220425162872,nan,nan
9873,1,4,5,4,5,1,0,453,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9874,1,4,5,4,5,1,0,453,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9875,1,5,5,4,5,1,0,454,0,0,0,0,0,0,1,22.99660987874813,nan,nan,nan,nan,nan,33.90737677933066
9876,1,5,5,4,5,1,0,454,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9877,1,5,5,4,5,1,0,454,0,2,0,0,0,0,1,nan,22.78089113057831,nan,nan,nan,nan,nan
9878,1,5,5,4,5,1,0,454,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9879,1,5,5,4,5,1,0,454,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9880,1,5,5,4,5,1,0,454,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9881,1,5,5,4,5,1,0,454,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9882,1,5,5,4,5,0,0,454,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,26.075101921182068,nan
9883,1,5,5,4,5,0,0,454,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9884,1,5,5,4,5,0,0,454,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9885,1,4,5,5,5,0,0,454,0,0,0,0,0,0,0,nan,nan,23.666357111676916,nan,nan,nan,nan
9886,1,4,5,5,5,0,0,454,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9887,1,4,5,5,5,0,0,454,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9888,1,4,5,5,5,0,0,454,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9889,1,4,5,5,5,0,0,454,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9890,1,4,5,5,5,0,0,454,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9891,1,4,5,5,5,0,0,454,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9892,1,5,5,5,5,0,0,454,0,0,0,0,0,0,0,16.908977980401687,nan,nan,nan,nan,nan,nan
9893,1,5,5,5,5,0,0,454,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9894,1,5,5,5,5,0,0,454,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9895,1,5,5,5,5,0,0,454,0,0,0,2,0,0,0,nan,nan,nan,27.033511023179017,nan,nan,nan
9896,1,5,5,5,5,0,0,454,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9897,1,5,5,5,5,0,0,454,0,0,2,2,0,0,0,nan,nan,11.749544419373706,nan,nan,nan,nan
9898,1,5,5,5,5,0,0,454,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9899,1,5,5,5,5,0,0,454,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9900,1,5,5,5,5,0,0,455,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,25.295871785385316
9901,1,5,5,5,5,0,0,455,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9902,1,5,5,5,5,0,0,455,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9903,1,5,5,5,5,0,0,455,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9904,1,5,5,5,5,0,0,455,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9905,1,5,5,5,5,0,0,455,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9906,1,5,5,5,5,0,0,455,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9907,1,4,5,5,5,1,0,455,0,0,0,0,0,0,1,nan,29.658475351259767,nan,nan,34.83606326296831,nan,nan
9908,1,4,5,5,5,1,0,455,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9909,1,4,5,5,5,1,0,455,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9910,1,4,5,5,5,1,0,455,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9911,1,4,5,5,5,1,0,455,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9912,1,4,5,5,5,1,0,455,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9913,1,4,5,5,5,1,0,455,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
