7642,1,3,5,5,5,4,0,340,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7643,1,3,5,5,5,4,0,340,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7644,1,3,5,5,5,4,0,341,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,16.07788507881196
7645,1,3,5,5,5,3,0,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,18.985595697153258,nan
7646,1,4,5,5,5,3,0,341,0,0,0,0,0,0,0,55.94246004161323,nan,nan,nan,nan,nan,nan
7647,1,4,5,5,5,3,0,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7648,1,4,5,5,5,3,0,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7649,1,4,5,5,5,3,0,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7650,1,4,5,5,5,3,0,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7651,1,4,5,5,5,3,0,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7652,1,4,5,5,5,3,0,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7653,1,4,5,5,5,3,0,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7654,1,4,5,5,4,4,0,341,0,0,2,0,0,0,0,nan,nan,15.95836056823373,nan,15.475776160152236,nan,nan
7655,1,4,5,5,4,4,0,341,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7656,1,4,5,5,4,4,0,341,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7657,1,4,4,5,5,4,0,341,0,0,0,0,0,0,0,nan,nan,nan,25.00054775435092,nan,nan,nan
7658,1,4,4,5,5,4,0,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7659,1,3,5,5,5,4,0,341,0,0,0,0,0,0,0,nan,24.014938112301934,nan,nan,nan,nan,nan
7660,1,3,5,5,5,4,0,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7661,1,4,5,5,5,4,0,341,0,0,0,0,0,0,0,14.912032893791547,nan,nan,nan,nan,nan,nan
7662,1,4,5,5,5,4,0,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7663,1,4,5,5,5,4,0,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7664,1,4,5,5,5,4,0,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7665,1,4,5,5,5,4,0,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7666,1,4,5,5,5,3,1,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.731932547715587,nan
7667,1,4,5,5,5,3,1,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7668,1,4,5,5,5,3,1,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7669,1,4,5,5,5,3,1,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7670,1,4,5,5,5,3,1,341,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7671,1,4,5,5,5,3,1,341,0,2,0,0,0,0,0,nan,11.845695885170244,nan,nan,nan,nan,nan
7672,1,4,5,5,5,3,1,341,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7673,1,4,5,5,5,3,0,342,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,29.142704479326312
7674,1,4,5,5,5,3,0,342,0,2,2,0,0,0,0,nan,nan,19.691995802241763,nan,nan,nan,nan
7675,1,5,5,5,5,3,0,342,0,2,2,2,0,0,0,13.83810749863278,nan,nan,17.336837674190974,nan,nan,nan
7676,1,5,5,5,5,3,0,342,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7677,1,5,5,5,5,3,0,342,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7678,1,4,5,5,5,4,0,342,0,0,0,0,0,0,0,nan,nan,nan,nan,24.71335586142959,nan,nan
7679,1,4,5,5,5,4,0,342,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7680,1,4,5,5,5,4,0,342,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7681,1,4,5,5,5,4,0,342,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7682,1,4,5,5,5,4,0,342,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7683,1,4,5,5,5,4,0,342,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7684,1,4,5,5,5,4,0,342,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7685,1,4,5,5,5,4,0,342,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7686,1,4,5,5,5,4,0,342,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7687,1,4,5,5,5,4,0,342,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7688,1,4,5,5,5,3,1,342,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,22.064755723178678,nan
7689,1,4,5,5,5,3,1,342,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7690,1,4,5,5,5,3,1,342,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7691,1,4,5,5,5,3,1,342,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7692,1,4,5,5,5,3,1,342,0,2,0,0,0,0,0,nan,21.697244814514306,nan,nan,nan,nan,nan
7693,1,4,5,5,5,3,1,342,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7694,1,4,5,5,5,3,1,342,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7695,1,5,5,5,5,3,1,342,0,2,0,0,0,0,0,20.200065780481964,nan,nan,nan,nan,nan,nan
7696,1,5,5,5,5,3,0,343,0,2,2,0,0,0,0,nan,nan,21.95942810183078,nan,nan,nan,22.44571964390252
7697,1,5,5,5,5,3,0,343,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7698,1,5,5,5,5,3,0,343,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7699,1,5,5,5,5,3,0,343,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7700,1,5,5,5,5,3,0,343,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7701,1,5,5,5,5,3,0,343,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7702,1,5,5,5,5,3,0,343,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7703,1,5,5,5,5,3,0,343,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7704,1,5,5,5,5,3,0,343,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7705,1,5,5,5,5,2,1,343,0,2,2,2,0,0,0,nan,nan,nan,30.317587596789053,nan,17.070956383873636,nan
7706,1,5,5,5,5,2,1,343,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7707,1,5,5,5,5,2,1,343,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7708,1,4,5,5,5,3,1,343,0,0,0,0,0,0,0,nan,nan,nan,nan,29.676500781689356,nan,nan
7709,1,4,5,5,5,3,1,343,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7710,1,4,5,5,5,3,1,343,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7711,1,4,5,5,5,3,1,343,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7712,1,4,5,5,5,3,1,343,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7713,1,4,5,5,5,3,1,343,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7714,1,4,5,5,5,3,0,344,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,18.730672559466257
7715,1,4,5,5,5,3,0,344,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7716,1,4,5,5,5,3,0,344,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7717,1,4,5,5,5,3,0,344,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7718,1,5,5,5,5,3,0,344,0,0,0,0,0,0,0,22.984114059484455,nan,nan,nan,nan,nan,nan
7719,1,5,5,5,5,3,0,344,0,0,0,2,0,0,0,nan,nan,nan,14.073219306733336,nan,nan,nan
7720,1,5,5,5,5,3,0,344,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7721,1,5,5,5,5,3,0,344,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7722,1,5,5,5,5,3,0,344,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7723,1,5,5,5,5,3,0,344,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7724,1,5,5,5,5,3,0,344,0,2,0,2,0,0,0,nan,31.36238335573671,nan,nan,nan,nan,nan
7725,1,5,5,4,5,4,0,345,0,2,0,0,0,0,1,nan,nan,nan,nan,16.840961798865465,nan,10.09965675993135
7726,1,4,5,5,5,4,0,345,0,0,0,0,0,0,1,nan,nan,30.809506264595257,nan,nan,nan,nan
7727,1,4,5,5,5,4,0,345,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7728,1,4,5,5,5,4,0,345,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7729,1,4,5,5,5,4,0,345,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7730,1,4,5,5,5,4,0,345,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7731,1,4,5,5,5,4,0,345,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7732,1,4,5,5,5,4,0,345,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7733,1,4,5,5,5,4,0,345,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7734,1,4,5,5,5,4,0,345,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7735,1,4,5,5,5,4,0,345,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7736,1,4,5,5,5,4,0,345,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7737,1,4,5,5,5,3,0,345,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,31.662566014696495,nan
7738,1,4,5,5,5,3,0,345,0,0,0,2,0,0,0,nan,nan,nan,18.99099440389091,nan,nan,nan
7739,1,4,5,5,5,3,0,345,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7740,1,4,5,5,5,3,0,345,0,0,2,2,0,0,0,nan,nan,13.6370512452404,nan,nan,nan,nan
7741,1,4,5,5,5,3,0,345,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7742,1,4,5,5,5,3,0,345,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7743,1,4,5,5,5,3,0,345,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7744,1,4,5,5,5,3,0,345,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7745,1,4,5,5,5,3,0,345,0,2,2,2,0,0,0,nan,21.570820485221702,nan,nan,nan,nan,nan
7746,1,4,5,5,5,3,0,345,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7747,1,4,5,5,5,4,0,345,0,0,0,0,0,0,0,28.429514164519787,nan,nan,nan,22.42678247076583,nan,nan
7748,1,4,5,5,5,4,0,345,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7749,1,4,5,5,5,4,0,346,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,24.208347175513154
7750,1,4,5,5,5,3,0,346,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.070933339324256,nan
7751,1,4,5,5,5,3,0,346,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7752,1,4,5,5,5,3,0,346,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7753,1,4,5,5,5,3,0,346,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7754,1,4,5,5,5,3,0,346,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7755,1,4,5,5,5,3,0,346,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7756,1,4,5,5,5,3,0,346,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7757,1,5,5,5,5,3,0,346,0,0,0,0,0,0,0,10.012078673488759,nan,nan,nan,nan,nan,nan
7758,1,5,5,5,5,3,0,346,0,0,0,2,0,0,0,nan,nan,nan,19.941348261998428,nan,nan,nan
7759,1,5,5,5,5,3,0,346,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7760,1,5,5,5,5,3,0,346,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7761,1,5,5,5,5,3,0,347,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,12.685402950943171
7762,1,5,5,5,5,3,0,347,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
7763,1,5,5,5,5,3,0,347,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
7764,1,5,4,5,5,4,0,347,0,0,0,0,0,0,1,nan,nan,24.00463084546118,nan,17.03563844170185,nan,nan
7765,1,4,5,5,5,4,0,347,0,0,0,0,0,0,1,nan,20.292370056216896,nan,nan,nan,nan,nan
7766,1,4,5,5,5,4,0,347,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7767,1,4,5,5,5,4,0,347,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7768,1,4,5,5,5,4,0,347,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7769,1,4,5,5,5,4,0,347,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7770,1,4,5,5,5,4,0,347,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7771,1,4,5,5,5,4,0,347,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7772,1,4,5,5,5,4,0,347,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7773,1,4,5,5,5,4,0,347,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7774,1,4,5,5,5,4,0,347,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7775,1,4,5,5,5,4,0,347,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7776,1,4,5,5,5,4,0,347,0,0,2,0,0,0,1,nan,nan,11.944068754279215,nan,nan,nan,nan
7777,1,4,5,5,5,4,0,347,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7778,1,4,5,5,5,4,0,347,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7779,1,5,5,5,5,4,0,347,0,0,2,0,0,0,1,22.109985896372564,nan,nan,nan,nan,nan,nan
7780,1,5,5,5,5,3,0,347,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,30.15715909008395,nan
7781,1,5,5,5,5,3,0,347,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7782,1,5,5,5,5,3,0,347,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7783,1,5,5,5,5,3,0,347,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7784,1,5,5,5,5,3,0,347,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7785,1,5,5,5,5,3,0,347,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7786,1,5,5,5,5,3,0,347,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7787,1,5,5,5,5,3,0,347,0,2,2,0,0,0,0,nan,21.03753412869537,nan,nan,nan,nan,nan
7788,1,5,5,5,5,3,0,347,0,2,2,2,0,0,0,nan,nan,nan,29.947368052706224,nan,nan,nan
7789,1,5,5,5,5,3,0,347,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7790,1,5,5,5,5,3,0,347,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7791,1,5,5,5,5,3,0,347,2,2,2,2,0,0,0,12.707034343214218,nan,nan,nan,nan,nan,nan
7792,1,5,5,5,5,3,0,347,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7793,1,5,5,5,5,3,0,347,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7794,1,5,5,5,5,3,0,347,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7795,1,5,5,5,5,3,1,347,0,0,0,0,0,0,0,nan,nan,nan,nan,31.21719968913021,14.55651502179353,nan
7796,1,5,5,5,5,3,1,347,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7797,1,5,5,5,5,3,0,348,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,35.92083177595214
7798,1,5,5,5,5,3,0,348,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7799,1,5,5,5,5,3,0,348,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7800,1,5,5,5,5,3,0,348,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7801,1,5,5,5,5,3,0,348,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7802,1,5,5,5,5,3,0,348,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7803,1,5,5,5,5,3,0,348,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7804,1,5,5,5,5,3,0,348,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7805,1,5,5,5,5,3,0,348,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7806,1,5,5,5,5,3,0,348,0,0,0,2,0,0,0,nan,nan,nan,17.964030592745075,nan,nan,nan
7807,1,5,5,5,5,3,0,348,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7808,1,5,5,5,5,3,0,348,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7809,1,5,5,5,5,3,0,348,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7810,1,5,5,5,5,3,0,348,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7811,1,5,5,5,5,3,0,348,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7812,1,5,5,5,5,2,0,349,0,0,2,2,0,0,0,nan,nan,36.13971467869305,nan,nan,17.155978822478573,14.66773033364916
7813,1,5,5,5,5,2,0,349,2,0,2,2,0,0,0,21.275987017978878,nan,nan,nan,nan,nan,nan
7814,1,5,5,5,5,2,0,349,2,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7815,1,5,5,5,5,2,0,349,2,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7816,1,5,5,5,5,2,0,349,2,2,2,2,0,0,0,nan,29.157246934546492,nan,nan,nan,nan,nan
7817,1,5,5,5,5,2,0,349,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7818,1,5,5,5,5,2,0,349,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7819,1,5,5,5,5,2,0,349,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7820,1,5,5,5,5,2,0,349,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7821,1,5,5,5,5,2,0,349,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7822,1,5,5,5,5,2,0,349,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7823,1,5,5,5,5,2,0,349,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7824,1,5,5,5,5,2,0,349,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7825,1,5,5,5,5,2,0,349,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7826,1,5,5,5,5,2,0,349,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7827,1,5,5,5,5,2,0,349,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7828,1,5,5,5,5,2,0,350,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,16.024013557359467
7829,1,5,5,5,5,2,0,350,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
7830,1,5,5,5,5,2,0,350,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
7831,1,5,5,5,5,2,0,350,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
7832,1,5,5,5,5,3,0,350,0,0,0,0,0,0,1,nan,nan,nan,nan,36.25145193246044,nan,nan
7833,1,5,5,5,5,3,0,350,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7834,1,5,5,5,5,3,0,350,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7835,1,5,5,5,5,3,0,350,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7836,1,5,5,5,5,3,0,350,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7837,1,5,5,5,5,3,0,350,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7838,1,5,5,5,5,3,0,350,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7839,1,5,5,5,5,3,0,350,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7840,1,5,5,5,5,3,0,350,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7841,1,5,5,5,5,3,0,350,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7842,1,5,5,5,5,3,0,350,2,2,0,0,0,0,1,29.308113116653658,25.92608756489517,nan,nan,nan,nan,nan
7843,1,5,5,5,5,3,0,350,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7844,1,5,5,5,5,3,0,350,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7845,1,5,5,5,5,3,0,350,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7846,1,5,5,5,5,2,0,350,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,33.8349232656019,nan
7847,1,5,5,5,5,2,0,350,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7848,1,5,5,5,5,2,0,350,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7849,1,5,5,5,5,2,0,350,2,2,0,2,0,0,0,nan,nan,nan,43.11980767721707,nan,nan,nan
7850,1,5,5,5,5,2,0,350,2,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7851,1,5,5,5,5,2,0,350,2,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7852,1,5,5,5,5,2,0,350,2,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7853,1,5,5,5,5,2,0,350,2,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7854,1,5,5,5,5,2,0,350,2,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7855,1,5,5,5,5,2,0,350,2,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7856,1,5,5,5,5,2,0,350,2,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7857,1,5,5,4,5,3,0,350,2,2,0,0,0,0,0,nan,nan,nan,nan,25.10177567793562,nan,nan
7858,1,5,5,5,5,3,0,350,0,0,0,0,0,0,0,nan,nan,46.29543227575596,nan,nan,nan,nan
7859,1,5,5,5,5,3,0,350,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7860,1,5,5,5,5,2,1,350,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,14.33005541244529,nan
7861,1,5,5,5,5,2,1,350,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7862,1,5,5,5,5,2,1,350,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7863,1,5,5,5,5,2,1,350,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7864,1,5,5,5,5,2,1,350,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7865,1,5,5,5,5,2,1,350,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7866,1,5,5,5,5,2,1,350,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7867,1,5,5,5,5,2,1,350,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7868,1,5,5,5,5,2,1,350,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7869,1,5,5,5,5,2,1,350,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7870,1,5,5,4,5,3,1,350,0,0,0,0,0,0,0,nan,nan,nan,21.09652881009697,13.569206643789585,nan,nan
7871,1,5,5,4,5,3,1,350,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7872,1,5,5,4,5,3,1,350,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7873,1,5,5,4,5,3,1,350,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7874,1,5,5,4,5,3,1,350,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7875,1,5,5,4,5,3,0,351,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,46.51859940462418
7876,1,5,5,4,5,3,0,351,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7877,1,5,5,4,5,3,0,351,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7878,1,5,5,4,5,3,0,351,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7879,1,5,5,4,5,3,0,351,0,2,0,0,0,0,0,nan,37.48942946387706,nan,nan,nan,nan,nan
7880,1,5,5,4,5,3,0,351,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7881,1,5,5,4,5,3,0,351,2,2,0,0,0,0,0,39.21200828538531,nan,nan,nan,nan,nan,nan
7882,1,5,5,4,5,3,0,351,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7883,1,5,5,4,5,3,0,351,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7884,1,5,5,4,5,3,0,351,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7885,1,5,5,4,5,2,1,351,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,25.262277088729206,nan
7886,1,5,5,4,5,2,1,351,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7887,1,5,5,4,5,2,1,351,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7888,1,5,5,4,5,2,1,351,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7889,1,5,5,4,5,2,1,351,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7890,1,5,5,5,5,2,1,351,0,0,0,2,0,0,0,nan,nan,31.42947215869026,19.632032663052087,nan,nan,nan
7891,1,5,5,5,5,2,1,351,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7892,1,5,5,4,5,3,1,351,0,0,0,0,0,0,0,nan,nan,nan,nan,21.371389084947623,nan,nan
7893,1,5,5,4,5,3,1,351,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
