4189,1,5,5,0,4,1,1,194,2,2,0,0,0,0,0,18.95143150559852,nan,nan,nan,nan,nan,nan
4190,1,5,5,0,4,1,1,194,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4191,1,5,5,0,4,1,1,194,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4192,1,5,5,0,4,1,1,194,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4193,1,5,5,1,4,1,1,194,0,0,0,0,0,0,0,nan,nan,27.61100271369469,nan,nan,nan,nan
4194,1,5,5,1,4,1,1,194,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4195,1,5,5,1,3,2,0,195,0,0,0,0,0,0,0,nan,nan,nan,nan,18.037897447790783,nan,11.157049481781542
4196,1,5,5,1,3,2,0,195,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4197,1,5,5,1,3,2,0,195,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4198,1,5,5,1,3,2,0,195,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4199,1,5,5,1,3,2,0,195,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4200,1,5,5,1,3,2,0,195,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4201,1,5,5,0,4,2,0,195,0,0,0,0,0,0,0,nan,nan,nan,13.925831312963055,nan,nan,nan
4202,1,5,5,0,4,1,1,195,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.278835987191087,nan
4203,1,5,5,0,4,1,1,195,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4204,1,5,5,0,4,1,1,195,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4205,1,5,5,0,4,1,1,195,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4206,1,5,5,0,4,1,0,196,2,2,0,0,0,0,0,16.871285223112864,24.894546327715943,nan,nan,nan,nan,11.630919238964452
4207,1,5,5,0,4,1,0,196,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4208,1,5,5,0,4,1,0,196,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4209,1,5,5,0,4,1,0,196,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4210,1,5,5,0,4,1,0,196,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4211,1,5,5,1,4,1,0,196,0,0,0,0,0,0,0,nan,nan,17.410668547199748,nan,nan,nan,nan
4212,1,5,5,1,4,1,0,196,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4213,1,5,5,0,5,1,0,196,0,0,0,0,0,0,0,nan,nan,nan,11.79426797637916,nan,nan,nan
4214,1,5,5,0,5,1,0,196,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4215,1,5,5,0,5,1,0,196,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4216,1,5,5,0,5,1,0,196,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4217,1,5,5,0,4,2,0,196,0,0,0,0,0,0,0,nan,nan,nan,nan,22.27399279997826,nan,nan
4218,1,5,5,0,4,2,0,196,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4219,1,5,5,0,4,2,0,196,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4220,1,5,5,0,4,2,0,196,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4221,1,5,5,0,4,2,0,196,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4222,1,5,5,0,4,2,0,196,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4223,1,5,5,0,4,2,0,196,2,2,0,0,0,0,0,16.627362500725212,16.929423540541393,nan,nan,nan,nan,nan
4224,1,5,5,0,5,2,0,196,2,2,0,1,0,0,0,nan,nan,nan,11.884761317407538,nan,nan,nan
4225,1,5,5,0,5,2,0,196,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4226,1,5,5,0,5,2,0,196,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4227,1,5,5,0,5,2,0,196,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4228,1,5,5,0,4,3,0,196,2,2,0,1,0,0,0,nan,nan,nan,nan,10.590954489425712,nan,nan
4229,1,5,5,0,4,2,1,196,0,0,0,0,0,0,0,nan,nan,18.196375696151335,nan,nan,26.982569134036567,nan
4230,1,5,5,0,4,2,1,196,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4231,1,5,5,0,4,2,1,196,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4232,1,5,5,0,4,2,1,196,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4233,1,5,5,0,4,2,1,196,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4234,1,5,5,0,4,2,1,196,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4235,1,5,5,0,4,2,0,197,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,29.044735396213582
4236,1,5,5,0,4,2,0,197,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4237,1,5,5,0,4,2,0,197,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4238,1,5,5,0,4,2,0,197,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4239,1,5,5,0,4,2,0,197,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4240,1,5,5,0,4,2,0,197,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4241,1,5,5,0,4,2,0,197,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4242,1,5,5,0,4,2,0,197,0,2,0,0,0,0,0,nan,18.916163297987623,nan,nan,nan,nan,nan
4243,1,5,5,0,4,2,0,197,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4244,1,5,5,0,4,2,0,197,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4245,1,5,5,0,4,2,0,197,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4246,1,5,5,0,4,2,0,197,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4247,1,5,5,0,4,2,0,197,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4248,1,5,5,0,4,1,1,197,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,19.102586036972752,nan
4249,1,5,5,0,4,1,1,197,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4250,1,5,5,0,4,1,1,197,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4251,1,5,5,0,4,1,1,197,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4252,1,5,5,0,4,1,1,197,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4253,1,5,5,0,4,1,1,197,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4254,1,5,5,0,4,1,1,197,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4255,1,5,5,0,3,2,1,197,0,2,0,0,0,0,0,nan,nan,nan,nan,26.81440799514803,nan,nan
4256,1,5,5,0,3,2,1,197,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4257,1,5,5,0,4,2,1,197,0,2,0,1,0,0,0,nan,nan,nan,32.352431850005814,nan,nan,nan
4258,1,5,5,0,4,2,1,197,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4259,1,4,5,0,4,1,2,197,0,0,0,0,0,0,0,nan,nan,30.334429418388936,nan,nan,11.432457865473225,nan
4260,1,5,5,0,4,1,2,197,0,0,0,0,0,0,0,36.82710262914861,nan,nan,nan,nan,nan,nan
4261,1,5,5,0,4,1,2,197,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4262,1,5,5,0,4,1,2,197,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4263,1,5,5,0,4,1,2,197,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4264,1,5,5,0,4,1,2,197,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4265,1,5,5,0,4,1,2,197,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4266,1,5,5,0,4,1,2,197,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4267,1,5,5,0,4,1,1,198,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,31.91943259256368
4268,1,5,5,0,4,1,1,198,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4269,1,5,5,0,4,1,1,198,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4270,1,5,5,0,4,0,2,198,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,11.065140654819515,nan
4271,1,5,5,0,4,0,2,198,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4272,1,5,5,0,4,0,2,198,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4273,1,5,5,0,4,0,2,198,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4274,1,5,5,0,4,0,2,198,0,2,0,0,0,0,0,nan,32.24059832999137,nan,nan,nan,nan,nan
4275,1,5,5,0,4,0,2,198,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4276,1,5,5,0,5,0,2,198,0,2,0,1,0,0,0,nan,nan,nan,19.152946600488576,nan,nan,nan
4277,1,5,5,0,5,0,2,198,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4278,1,5,5,0,5,0,2,198,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4279,1,4,5,0,5,0,2,198,0,0,0,0,0,0,0,nan,nan,19.902038464236284,nan,nan,nan,nan
4280,1,5,5,0,5,0,2,198,0,0,0,0,0,0,0,20.774348769904464,nan,nan,nan,nan,nan,nan
4281,1,5,5,0,5,0,2,198,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4282,1,5,5,0,5,0,2,198,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4283,1,5,5,0,4,1,2,198,0,0,0,0,0,0,0,nan,nan,nan,nan,28.240875277695523,nan,nan
4284,1,5,5,0,4,1,2,198,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4285,1,5,5,0,4,1,2,198,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4286,1,5,5,0,4,1,2,198,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4287,1,5,5,0,4,1,2,198,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4288,1,5,5,0,4,0,3,198,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.372940533795372,nan
4289,1,5,5,0,4,0,2,199,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,21.608497058435205
4290,1,5,5,0,4,0,2,199,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4291,1,5,5,0,4,0,2,199,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4292,1,5,5,0,4,0,2,199,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4293,1,5,5,0,4,0,2,199,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4294,1,5,5,0,4,0,2,199,2,0,0,0,0,0,0,13.759513797303043,nan,nan,nan,nan,nan,nan
4295,1,5,5,0,4,0,2,199,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4296,1,5,5,0,4,0,2,199,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4297,1,5,4,1,4,0,2,199,2,0,0,0,0,0,0,nan,nan,17.76516543318121,nan,nan,nan,nan
4298,1,5,4,1,4,0,2,199,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4299,1,5,5,1,4,0,2,199,0,0,0,0,0,0,0,nan,25.56599706934412,nan,nan,nan,nan,nan
4300,1,5,5,1,4,0,2,199,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4301,1,5,5,0,5,0,2,199,0,0,0,0,0,0,0,nan,nan,nan,25.141336157689693,nan,nan,nan
4302,1,5,5,0,5,0,2,199,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4303,1,5,5,0,5,0,2,199,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4304,1,5,5,0,5,0,3,199,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,16.544512702352222,nan
4305,1,5,5,0,5,0,2,200,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,15.885337281494685
4306,1,5,5,0,4,0,2,200,0,0,0,0,0,0,0,nan,nan,nan,nan,23.071825271868875,nan,nan
4307,1,5,5,0,4,0,2,200,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4308,1,5,5,0,4,0,2,200,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4309,1,5,5,0,4,0,2,200,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4310,1,5,5,0,4,0,2,200,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4311,1,5,5,0,4,0,2,200,0,2,0,0,0,0,0,nan,11.214216764162302,nan,nan,nan,nan,nan
4312,1,5,5,0,4,0,2,200,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4313,1,5,5,0,4,0,2,200,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4314,1,5,5,0,5,0,2,200,0,2,0,1,0,0,0,nan,nan,nan,12.721026973817061,nan,nan,nan
4315,1,5,5,0,5,0,2,200,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4316,1,5,5,0,5,0,2,200,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4317,1,5,5,0,5,0,2,200,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4318,1,5,5,0,5,0,2,200,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4319,1,5,5,0,5,0,2,200,2,2,0,1,0,0,0,25.41113950046747,nan,nan,nan,nan,nan,nan
4320,1,5,5,0,5,0,2,200,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4321,1,5,5,0,5,0,2,200,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4322,1,5,5,0,5,0,3,200,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,17.392834934580605,nan
4323,1,5,5,0,5,0,3,200,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
4324,1,5,5,0,5,0,3,200,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
4325,1,5,5,0,5,0,3,200,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
4326,1,5,5,0,5,0,3,200,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
4327,1,5,5,0,5,0,3,200,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
4328,1,5,5,0,5,0,3,200,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
4329,1,5,5,0,5,0,3,200,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
4330,1,5,5,0,5,0,3,200,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
4331,1,5,5,0,5,0,3,200,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
4332,1,5,5,0,5,0,3,200,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
4333,1,5,5,0,5,0,3,200,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
4334,1,5,5,0,5,0,3,200,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
4335,1,5,5,0,5,0,3,200,0,0,0,0,0,1,0,nan,nan,37.61809366665784,nan,nan,nan,nan
4336,1,5,5,0,5,0,3,200,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4337,1,5,5,0,5,0,3,200,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4338,1,5,5,0,5,0,3,200,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4339,1,5,5,0,5,0,2,201,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,34.3814086956354
4340,1,5,5,0,5,0,2,201,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4341,1,5,5,0,5,0,2,201,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4342,1,5,5,0,5,0,2,201,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4343,1,5,5,0,5,0,2,201,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4344,1,5,5,0,5,0,2,201,0,2,0,0,0,1,0,nan,33.16437174690782,nan,nan,nan,nan,nan
4345,1,5,5,0,5,0,2,201,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4346,1,5,5,0,5,0,2,201,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4347,1,5,5,0,5,0,2,201,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4348,1,5,5,0,5,0,2,201,0,2,0,2,0,1,0,nan,nan,nan,34.585297411988904,nan,nan,nan
4349,1,5,5,0,5,0,2,201,0,2,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
4350,1,5,5,0,5,0,2,201,0,2,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
4351,1,4,5,0,5,0,2,201,0,0,0,0,0,0,0,nan,nan,16.14002632044594,nan,45.403134117933405,nan,nan
4352,1,5,5,0,5,0,2,201,0,0,0,0,0,0,0,32.96824314253627,nan,nan,nan,nan,nan,nan
4353,1,5,5,0,5,0,2,201,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4354,1,5,5,0,5,0,2,201,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4355,1,5,5,0,5,0,2,201,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4356,1,5,5,0,5,0,2,201,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4357,1,5,5,0,5,0,2,201,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4358,1,5,5,0,5,0,1,202,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,18.964214526445176
4359,1,5,5,0,5,0,1,202,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4360,1,5,5,0,5,0,1,202,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4361,1,5,5,0,5,0,1,202,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4362,1,5,5,0,5,0,2,202,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,40.695009774420214,nan
4363,1,5,5,0,5,0,2,202,0,2,0,0,0,1,0,nan,19.42876490103754,nan,nan,nan,nan,nan
4364,1,5,5,0,5,0,2,202,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4365,1,5,5,0,5,0,2,202,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4366,1,5,5,0,5,0,2,202,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4367,1,5,5,0,5,0,2,202,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4368,1,5,5,0,5,0,2,202,2,2,0,0,0,1,0,15.26575013204274,nan,nan,nan,nan,nan,nan
4369,1,5,5,0,5,0,2,202,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4370,1,5,5,0,4,0,2,202,2,2,0,0,0,0,0,nan,nan,nan,nan,18.410611333973065,nan,nan
4371,1,5,5,0,4,0,1,203,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,13.226885073363519
4372,1,5,5,0,4,0,1,203,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4373,1,5,5,0,4,0,1,203,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4374,1,5,5,0,4,0,1,203,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4375,1,5,5,0,4,0,1,203,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4376,1,5,5,0,5,0,1,203,2,2,0,1,0,0,0,nan,nan,nan,27.353323124338203,nan,nan,nan
4377,1,5,5,0,5,0,1,203,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4378,1,5,5,0,5,0,1,203,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4379,1,5,5,0,5,0,1,203,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4380,1,5,5,0,5,0,1,203,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4381,1,5,5,0,5,0,1,203,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4382,1,5,5,0,5,0,1,203,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4383,1,5,5,0,5,0,1,203,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4384,1,5,5,0,5,0,1,203,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4385,1,5,5,0,5,0,2,203,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,22.505725164927753,nan
4386,1,5,5,0,5,0,2,203,0,0,0,0,0,1,0,nan,nan,34.82587383077589,nan,nan,nan,nan
4387,1,5,5,0,5,0,2,203,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4388,1,5,5,0,5,0,2,203,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4389,1,5,5,0,5,0,2,203,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4390,1,5,5,0,4,0,1,204,0,0,0,0,0,0,0,nan,nan,nan,nan,19.822951631515025,nan,18.66049148201091
4391,1,5,5,0,4,0,1,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4392,1,5,5,0,4,0,1,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4393,1,5,5,0,4,0,1,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4394,1,5,5,0,4,0,1,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4395,1,5,5,0,4,0,1,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4396,1,5,5,0,4,0,1,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4397,1,5,5,0,5,0,1,204,0,0,0,1,0,0,0,nan,nan,nan,20.839253015913528,nan,nan,nan
4398,1,5,5,0,5,0,1,204,2,0,0,1,0,0,0,29.843055110334717,nan,nan,nan,nan,nan,nan
4399,1,5,5,0,5,0,1,204,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4400,1,5,4,0,5,0,1,204,2,0,0,0,0,0,0,nan,nan,14.71829892796086,nan,nan,nan,nan
4401,1,5,4,0,5,0,2,204,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,16.016803023065222,nan
4402,1,5,5,0,5,0,2,204,0,0,0,0,0,1,0,nan,38.66290865487372,nan,nan,nan,nan,nan
4403,1,5,5,0,4,0,2,204,0,0,0,0,0,0,0,nan,nan,nan,nan,13.131449522887124,nan,nan
4404,1,5,5,0,4,0,2,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4405,1,5,5,0,4,0,2,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4406,1,5,5,0,4,0,2,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4407,1,5,5,0,4,0,2,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4408,1,5,5,0,4,0,2,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4409,1,5,5,0,4,0,2,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4410,1,5,5,0,4,0,2,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4411,1,5,5,0,4,0,2,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4412,1,5,5,0,4,0,2,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4413,1,5,5,0,4,0,2,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4414,1,5,5,0,4,0,2,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4415,1,5,5,0,4,0,2,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4416,1,5,5,0,4,0,2,204,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4417,1,5,5,0,4,0,1,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,26.68342066443074
4418,1,5,5,0,5,0,1,205,2,0,0,1,0,0,0,20.64840276977793,nan,nan,21.83184144154893,nan,nan,nan
4419,1,5,5,0,5,0,1,205,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4420,1,5,5,0,5,0,1,205,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4421,1,5,5,0,5,0,1,205,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
4422,1,5,5,0,5,0,1,205,0,0,0,0,0,0,0,nan,20.182353480617166,21.477260841754287,nan,nan,nan,nan
4423,1,5,5,0,5,0,1,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4424,1,5,5,0,5,0,1,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4425,1,5,5,0,5,0,1,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4426,1,5,5,0,4,1,1,205,0,0,0,0,0,0,0,nan,nan,nan,nan,23.34248034664506,nan,nan
4427,1,5,5,0,4,1,1,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4428,1,5,5,0,4,1,1,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4429,1,5,5,0,4,0,2,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,28.671490095710396,nan
4430,1,5,5,0,4,0,2,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4431,1,5,4,1,4,0,2,205,0,0,0,0,0,0,0,nan,nan,9.445889017691115,nan,nan,nan,nan
4432,1,5,4,1,4,0,2,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4433,1,5,4,1,4,0,1,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,16.18345448271066
4434,1,5,4,0,5,0,1,206,0,0,0,0,0,0,0,nan,nan,nan,15.364620508539701,nan,nan,nan
4435,1,5,4,0,5,0,1,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4436,1,4,5,0,5,0,1,206,0,0,0,0,0,0,0,nan,13.482067795924195,nan,nan,nan,nan,nan
4437,1,4,5,0,5,0,1,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4438,1,4,5,0,5,0,1,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4439,1,4,5,0,5,0,1,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
