6584,1,5,3,0,0,1,0,307,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6585,1,5,3,0,0,1,0,307,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6586,1,5,2,1,0,1,0,307,2,0,0,0,0,0,0,nan,nan,12.365378992971273,nan,nan,nan,nan
6587,1,5,2,1,0,1,0,307,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6588,1,5,2,1,0,1,0,307,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6589,1,5,2,1,0,1,0,307,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6590,1,5,2,1,0,1,0,307,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6591,1,5,2,1,0,1,0,307,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6592,1,5,3,1,0,0,1,307,0,0,0,0,0,0,0,nan,20.096694107290205,nan,nan,nan,15.029730182813182,nan
6593,1,5,3,1,0,0,1,307,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6594,1,5,3,1,0,0,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,16.98168342525605
6595,1,5,3,0,1,0,0,308,0,0,0,0,0,0,0,nan,nan,nan,21.070932871371042,nan,nan,nan
6596,1,5,3,0,1,0,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6597,1,5,3,0,1,0,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6598,1,5,3,0,1,0,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6599,1,5,3,0,1,0,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6600,1,5,3,0,1,0,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6601,1,5,3,0,1,0,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6602,1,5,3,0,1,0,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6603,1,5,3,0,1,0,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6604,1,5,2,1,1,0,0,308,0,0,0,0,0,0,0,nan,nan,18.758210188215344,nan,nan,nan,nan
6605,1,5,2,1,1,0,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6606,1,5,2,1,1,0,0,308,2,0,0,0,0,0,0,22.95884563227719,nan,nan,nan,nan,nan,nan
6607,1,5,2,1,1,0,0,308,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6608,1,5,2,1,1,0,0,308,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6609,1,5,3,1,1,0,0,308,0,0,0,0,0,0,0,nan,17.708311285349737,nan,nan,nan,nan,nan
6610,1,5,3,1,0,1,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,26.51021906009919,nan,nan
6611,1,5,3,1,0,1,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6612,1,5,3,1,0,1,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6613,1,5,3,1,0,1,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6614,1,5,3,1,0,1,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6615,1,5,3,0,1,1,0,308,0,0,0,0,0,0,0,nan,nan,nan,19.556054982302157,nan,nan,nan
6616,1,5,3,0,1,1,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6617,1,5,3,0,1,1,0,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6618,1,5,3,0,1,0,1,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,26.027643224828353,nan
6619,1,5,3,0,1,0,1,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6620,1,5,3,0,1,0,1,308,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6621,1,5,3,0,1,0,1,308,2,0,0,0,0,0,0,15.689453503157893,nan,nan,nan,nan,nan,nan
6622,1,5,3,0,1,0,1,308,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6623,1,5,3,0,1,0,1,308,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6624,1,5,3,0,1,0,1,308,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6625,1,5,3,0,1,0,0,309,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,30.847404293248474
6626,1,5,4,0,1,0,0,309,0,0,0,0,0,0,0,nan,16.47935432128088,nan,nan,nan,nan,nan
6627,1,5,4,0,1,0,0,309,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6628,1,5,4,0,1,0,0,309,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6629,1,5,4,0,0,1,0,309,0,0,0,0,0,0,0,nan,nan,nan,nan,19.915296912611666,nan,nan
6630,1,5,4,0,0,1,0,309,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6631,1,5,4,0,0,1,0,309,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6632,1,5,4,0,0,1,0,309,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6633,1,5,4,0,0,0,1,309,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,14.142949131720343,nan
6634,1,5,4,0,0,0,1,309,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6635,1,5,4,0,0,0,1,309,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6636,1,5,4,0,0,0,1,309,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6637,1,5,4,0,0,0,1,309,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6638,1,4,5,0,0,0,1,309,0,0,0,0,0,0,0,nan,11.936617612808732,nan,nan,nan,nan,nan
6639,1,4,5,0,0,0,0,310,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,14.734388341547856
6640,1,4,5,0,0,0,0,310,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6641,1,4,4,1,0,0,0,310,0,0,0,0,0,0,0,nan,nan,36.48810676706762,nan,nan,nan,nan
6642,1,5,4,1,0,1,0,310,0,0,0,0,1,0,0,20.99558741740657,nan,nan,nan,12.238259986058438,nan,nan
6643,1,5,4,1,0,1,0,310,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
6644,1,5,4,1,0,1,0,310,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
6645,1,5,4,0,0,1,0,310,0,0,0,0,0,0,0,nan,nan,nan,30.213893510895105,nan,nan,nan
6646,1,5,4,0,0,0,1,310,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.941828192989306,nan
6647,1,5,4,0,0,0,1,310,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6648,1,5,4,0,0,0,1,310,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6649,1,5,4,0,0,0,1,310,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6650,1,5,4,0,0,0,1,310,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6651,1,5,4,0,0,0,1,310,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6652,1,4,5,0,0,0,1,310,0,0,0,0,0,0,0,nan,13.84915335554524,nan,nan,nan,nan,nan
6653,1,4,5,0,0,0,1,310,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6654,1,4,5,0,0,0,1,310,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6655,1,4,5,0,0,0,0,311,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,15.197977092905603
6656,1,4,5,0,0,0,0,311,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6657,1,4,5,0,0,0,0,311,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6658,1,4,5,0,0,0,0,311,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6659,1,4,5,0,0,0,0,311,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6660,1,4,5,0,0,0,0,311,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6661,1,4,4,1,0,0,0,311,0,0,0,0,0,0,0,nan,nan,19.76318279260613,nan,nan,nan,nan
6662,1,4,4,1,0,0,0,311,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6663,1,4,4,1,0,0,0,311,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6664,1,3,5,1,0,0,0,311,0,0,0,0,0,0,0,nan,12.165499701451154,nan,nan,nan,nan,nan
6665,1,3,5,0,1,0,0,311,0,0,0,0,0,0,0,nan,nan,nan,20.537921404665212,nan,nan,nan
6666,1,3,5,0,0,1,0,312,0,0,0,0,0,0,1,nan,nan,nan,nan,23.85135298363093,nan,11.738796656089107
6667,1,3,5,0,0,1,0,312,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
6668,1,3,5,0,0,1,0,312,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
6669,1,3,5,0,0,1,0,312,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
6670,1,4,5,0,0,1,0,312,0,0,0,0,0,0,1,27.879085674859198,nan,nan,nan,nan,nan,nan
6671,1,4,5,0,0,1,0,312,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
6672,1,4,5,0,0,1,0,312,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
6673,1,4,5,0,0,1,0,312,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
6674,1,4,5,0,0,1,0,312,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
6675,1,4,5,0,0,1,0,312,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
6676,1,4,5,0,0,1,0,312,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
6677,1,4,5,0,0,1,0,312,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
6678,1,4,5,0,0,1,0,312,0,0,0,0,1,0,0,nan,nan,nan,nan,12.033521822275361,31.56695741598014,nan
6679,1,4,5,0,0,1,0,312,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
6680,1,3,5,1,0,1,0,312,0,0,0,0,1,0,0,nan,16.446930403075385,19.72614994984633,nan,nan,nan,nan
6681,1,3,5,1,0,1,0,312,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
6682,1,3,5,1,0,1,0,312,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
6683,1,3,5,1,0,1,0,312,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
6684,1,3,5,0,0,1,0,312,0,0,0,0,0,0,0,nan,nan,nan,18.254293844051972,nan,nan,nan
6685,1,3,5,0,0,1,0,312,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6686,1,4,5,0,0,1,0,312,0,0,0,0,0,0,0,15.939139386814531,nan,nan,nan,nan,nan,nan
6687,1,4,5,0,0,1,0,312,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6688,1,4,5,0,0,1,0,312,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6689,1,4,5,0,0,1,0,312,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6690,1,4,5,0,0,1,0,312,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6691,1,4,5,0,0,1,0,313,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,24.331575700014582
6692,1,4,5,0,0,1,0,313,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
6693,1,4,5,0,0,1,0,313,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
6694,1,4,5,0,0,1,0,313,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
6695,1,4,5,0,0,0,0,313,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.004187285339867,nan
6696,1,4,5,0,0,0,0,313,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6697,1,5,5,0,0,0,0,313,0,0,0,0,0,0,0,10.402852925956722,nan,nan,nan,nan,nan,nan
6698,1,5,5,0,0,0,0,313,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6699,1,5,5,0,0,1,0,313,0,0,0,0,1,0,0,nan,nan,nan,nan,21.941826429841058,nan,nan
6700,1,5,5,0,0,1,0,313,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
6701,1,5,5,0,0,1,0,313,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
6702,1,5,5,0,0,1,0,313,0,2,0,1,0,0,0,nan,21.685069097624364,nan,18.402325583525453,nan,nan,nan
6703,1,5,5,0,0,1,0,313,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6704,1,4,5,0,0,1,0,313,0,0,0,0,0,0,0,nan,nan,23.90571617693604,nan,nan,nan,nan
6705,1,4,5,0,0,1,0,313,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6706,1,4,5,0,0,1,0,313,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6707,1,4,5,0,0,1,0,314,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,15.836519711888286
6708,1,4,5,0,0,1,0,314,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
6709,1,4,5,0,0,1,0,314,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
6710,1,4,5,0,0,1,0,314,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
6711,1,4,5,0,0,0,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.254061830966748,nan
6712,1,4,5,0,0,0,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6713,1,5,5,0,0,0,0,314,0,0,0,0,0,0,0,16.71105581211941,nan,nan,nan,nan,nan,nan
6714,1,5,5,0,0,0,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6715,1,5,5,0,0,0,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6716,1,5,5,0,0,0,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6717,1,5,4,0,1,0,0,314,0,0,0,0,0,0,0,nan,nan,12.801330959800907,14.762906245117847,nan,nan,nan
6718,1,5,4,0,1,0,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6719,1,5,4,0,1,0,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6720,1,4,5,0,1,0,0,314,0,0,0,0,0,0,0,nan,17.866615068862302,nan,nan,nan,nan,nan
6721,1,4,5,0,1,0,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6722,1,4,5,0,1,0,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6723,1,4,5,0,1,0,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6724,1,4,5,0,1,0,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6725,1,4,5,0,0,1,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,25.504388720753013,nan,nan
6726,1,4,5,0,0,1,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6727,1,4,5,0,0,1,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6728,1,4,5,0,0,1,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6729,1,4,5,0,0,1,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6730,1,4,4,0,1,1,0,314,0,0,0,0,0,0,0,nan,nan,12.647194673298145,12.84697973996299,nan,nan,nan
6731,1,4,4,0,1,1,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6732,1,4,4,0,1,1,0,314,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6733,1,5,4,0,1,1,0,314,0,0,0,0,0,0,0,20.08837209419835,nan,nan,nan,nan,nan,nan
6734,1,5,4,0,1,1,0,315,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,27.272876090935824
6735,1,5,4,0,1,0,0,315,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,23.432908273921385,nan
6736,1,5,4,0,1,0,0,315,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6737,1,5,4,0,0,1,0,315,0,0,0,0,0,0,0,nan,nan,nan,nan,11.696821734819423,nan,nan
6738,1,5,4,0,0,1,0,315,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6739,1,5,4,0,0,1,0,315,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6740,1,5,4,0,0,1,0,315,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6741,1,5,4,0,0,1,0,315,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6742,1,5,4,0,0,1,0,315,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6743,1,5,4,0,0,1,0,315,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6744,1,5,4,0,1,1,0,315,0,0,0,1,0,0,0,nan,nan,nan,14.812053508760073,nan,nan,nan
6745,1,5,4,0,1,1,0,315,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6746,1,5,4,0,1,1,0,315,2,0,0,1,0,0,0,12.89142288475432,nan,nan,nan,nan,nan,nan
6747,1,5,4,0,1,1,0,315,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6748,1,5,4,0,1,1,0,315,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6749,1,5,4,0,1,1,0,315,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6750,1,5,5,0,1,1,0,315,0,0,0,1,0,0,0,nan,29.942587271090815,nan,nan,nan,nan,nan
6751,1,5,5,0,1,0,1,315,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,16.16832502246234,nan
6752,1,5,5,0,1,0,1,315,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6753,1,5,5,0,1,0,1,315,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6754,1,5,5,0,1,0,1,315,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6755,1,5,4,0,1,0,1,315,0,0,0,0,0,0,0,nan,nan,25.68599390926738,nan,nan,nan,nan
6756,1,5,4,0,1,0,1,315,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6757,1,5,4,0,1,0,1,315,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6758,1,5,4,0,1,0,0,316,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,24.16450553496543
6759,1,5,4,0,1,0,0,316,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6760,1,5,4,0,1,0,0,316,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6761,1,5,4,0,1,0,0,316,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6762,1,5,4,0,1,0,0,316,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6763,1,5,4,0,1,0,0,316,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6764,1,5,4,0,1,0,0,316,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6765,1,5,4,0,1,0,0,316,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6766,1,5,4,0,1,0,1,316,2,0,0,0,0,1,0,19.691499684026894,nan,nan,nan,nan,15.420193749007012,nan
6767,1,5,4,0,0,0,1,316,2,0,0,0,0,0,0,nan,nan,nan,nan,30.02898648071914,nan,nan
6768,1,5,5,0,0,0,1,316,0,0,0,0,0,0,0,nan,18.639654759087534,nan,nan,nan,nan,nan
6769,1,5,5,0,0,0,1,316,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6770,1,5,5,0,0,0,1,316,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6771,1,5,5,0,0,0,1,316,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6772,1,5,5,0,0,0,1,316,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6773,1,5,5,0,0,0,1,316,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6774,1,5,5,0,0,0,1,316,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6775,1,5,5,0,0,0,1,316,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6776,1,5,5,0,0,0,1,316,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6777,1,5,5,0,1,0,1,316,0,0,0,1,0,0,0,nan,nan,nan,32.60972417180528,nan,nan,nan
6778,1,5,5,0,1,0,1,316,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6779,1,5,5,0,1,0,1,316,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6780,1,5,5,0,1,0,1,316,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6781,1,5,5,0,1,0,0,317,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,22.840252982624406
6782,1,5,5,0,1,0,0,317,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6783,1,5,4,0,1,0,0,317,0,0,0,0,0,0,0,nan,nan,27.481078895314567,nan,nan,nan,nan
6784,1,5,4,0,1,0,0,317,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6785,1,5,4,0,1,0,0,317,2,0,0,0,0,0,0,19.28883984629738,nan,nan,nan,nan,nan,nan
6786,1,5,4,0,1,0,0,317,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6787,1,5,4,0,1,0,0,317,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6788,1,5,5,0,1,0,0,317,0,0,0,0,0,0,0,nan,19.546279240117656,nan,nan,nan,nan,nan
6789,1,5,5,0,1,0,0,317,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6790,1,5,5,0,0,1,0,317,0,0,0,0,0,0,0,nan,nan,nan,nan,23.66716454021571,nan,nan
6791,1,5,5,0,0,1,0,317,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6792,1,5,5,0,0,0,1,317,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,25.194205992581374,nan
6793,1,5,5,0,0,0,1,317,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6794,1,5,5,0,1,0,1,317,0,0,0,1,0,0,0,nan,nan,nan,17.200870171574024,nan,nan,nan
6795,1,5,5,0,1,0,1,317,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6796,1,5,5,0,1,0,1,317,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6797,1,5,5,0,1,0,1,317,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6798,1,5,5,0,1,0,1,317,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6799,1,5,5,0,1,0,1,317,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
6800,1,5,4,0,1,0,0,318,0,0,0,0,0,0,0,nan,nan,17.391913517750254,nan,nan,nan,18.874213385956864
6801,1,5,4,0,1,0,0,318,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6802,1,5,4,0,1,0,0,318,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6803,1,5,4,0,1,0,0,318,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6804,1,5,4,0,0,1,0,318,0,0,0,0,0,0,0,nan,nan,nan,nan,13.836000355398937,nan,nan
6805,1,5,4,0,0,1,0,318,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6806,1,5,4,0,0,1,0,318,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6807,1,5,4,0,0,1,0,318,2,0,0,0,0,0,0,21.55178877153685,nan,nan,nan,nan,nan,nan
6808,1,5,4,0,0,1,0,318,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6809,1,5,4,0,0,1,0,318,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6810,1,5,4,0,0,1,0,318,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6811,1,5,5,0,0,1,0,318,0,0,0,0,0,0,0,nan,23.42710766703476,nan,nan,nan,nan,nan
6812,1,5,5,0,0,1,0,318,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6813,1,5,5,0,0,1,0,318,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6814,1,5,4,1,0,0,1,318,0,0,0,0,0,0,0,nan,nan,14.30929212303272,nan,nan,22.827083261811822,nan
6815,1,5,4,1,0,0,1,318,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6816,1,5,4,1,0,0,1,318,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6817,1,5,4,1,0,0,1,318,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6818,1,5,4,0,0,1,1,318,0,0,0,0,0,0,0,nan,nan,nan,23.79630658667338,13.611065121766842,nan,nan
6819,1,5,4,0,0,1,1,318,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6820,1,5,4,0,0,1,1,318,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6821,1,5,4,0,0,1,0,319,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,21.60156259681662
6822,1,5,4,0,0,1,0,319,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6823,1,5,4,0,0,1,0,319,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6824,1,5,4,0,0,1,0,319,2,0,0,0,0,0,0,17.481312311487272,nan,nan,nan,nan,nan,nan
6825,1,5,4,0,0,1,0,319,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6826,1,5,4,0,0,1,0,319,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6827,1,5,4,0,0,1,0,319,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6828,1,5,4,0,0,1,0,319,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6829,1,5,4,0,0,1,0,319,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6830,1,5,5,0,0,1,0,319,0,0,0,0,0,0,0,nan,18.769056682001974,nan,nan,nan,nan,nan
6831,1,5,5,0,0,0,1,319,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.32043737638469,nan
6832,1,5,5,0,0,0,1,319,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6833,1,5,5,0,0,0,1,319,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
6834,1,5,5,0,0,0,1,319,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
