7942,1,4,1,4,5,0,0,363,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7943,1,3,2,4,5,0,0,363,0,0,0,0,0,0,0,nan,13.736429850000604,nan,nan,nan,nan,nan
7944,1,3,1,5,5,0,0,363,0,0,0,0,0,0,0,nan,nan,19.15742969603889,nan,nan,nan,nan
7945,1,3,1,5,5,0,0,363,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7946,1,3,1,5,5,0,0,363,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7947,1,3,1,5,5,0,0,363,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7948,1,4,1,5,5,0,0,363,0,0,0,0,0,0,0,17.753022780136234,nan,nan,nan,nan,nan,nan
7949,1,4,1,5,5,0,0,363,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7950,1,4,1,5,5,0,0,363,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7951,1,4,1,5,5,0,0,363,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7952,1,4,1,5,5,0,0,363,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7953,1,4,1,5,4,1,0,364,0,0,0,0,0,0,1,nan,nan,nan,nan,17.554475918939715,nan,14.270399466548042
7954,1,4,1,5,4,1,0,364,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7955,1,4,1,5,4,1,0,364,0,0,2,0,0,0,1,nan,nan,10.652214178670874,nan,nan,nan,nan
7956,1,4,0,5,5,1,0,364,0,0,0,0,0,0,1,nan,nan,nan,18.660542015693864,nan,nan,nan
7957,1,4,0,5,5,1,0,364,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7958,1,4,0,5,5,1,0,364,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7959,1,4,1,5,5,1,0,364,0,0,0,0,0,0,1,10.899058433965365,15.54826706122185,nan,nan,nan,nan,nan
7960,1,4,1,5,5,1,0,364,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7961,1,4,1,5,5,1,0,364,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7962,1,4,1,5,5,1,0,364,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7963,1,4,1,5,5,1,0,364,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7964,1,4,1,5,5,1,0,364,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7965,1,4,1,5,5,1,0,364,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7966,1,4,1,5,5,1,0,364,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7967,1,4,1,5,5,0,0,364,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,32.46691403479417,nan
7968,1,4,1,5,5,0,0,364,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7969,1,4,1,5,5,0,0,364,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7970,1,4,1,5,5,0,0,364,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7971,1,4,1,5,5,0,0,364,0,0,0,2,0,0,0,nan,nan,nan,15.160571532654103,nan,nan,nan
7972,1,4,1,5,5,0,0,364,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7973,1,3,2,5,5,0,0,364,0,0,0,2,0,0,0,nan,14.179563983506341,nan,nan,nan,nan,nan
7974,1,4,2,5,5,0,0,364,0,0,0,2,0,0,0,15.115926962133017,nan,nan,nan,nan,nan,nan
7975,1,4,2,5,5,0,0,364,0,0,2,2,0,0,0,nan,nan,19.712113761628643,nan,nan,nan,nan
7976,1,4,1,5,5,1,0,364,0,0,0,0,0,0,0,nan,nan,nan,nan,22.6504316055034,nan,nan
7977,1,4,1,5,5,1,0,364,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7978,1,4,1,5,5,1,0,364,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7979,1,4,1,5,5,1,0,364,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7980,1,4,1,5,5,1,0,364,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7981,1,4,1,5,5,1,0,364,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7982,1,4,1,5,5,1,0,364,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7983,1,4,1,5,5,1,0,364,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7984,1,4,1,5,5,1,0,364,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7985,1,4,1,5,5,1,0,365,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,31.16523225270248
7986,1,4,2,5,5,1,0,365,0,0,0,0,0,0,1,11.73163591067896,13.472461276975082,nan,nan,nan,nan,nan
7987,1,4,2,5,5,1,0,365,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7988,1,4,2,5,5,1,0,365,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7989,1,4,2,5,5,1,0,365,0,0,2,0,0,0,1,nan,nan,14.58950415300842,nan,nan,nan,nan
7990,1,4,2,5,4,2,0,365,0,0,2,0,0,0,1,nan,nan,nan,nan,13.956898938255108,nan,nan
7991,1,4,2,5,4,2,0,365,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7992,1,4,2,5,4,1,0,365,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,24.795106796826985,nan
7993,1,4,2,5,4,1,0,365,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7994,1,4,1,5,5,1,0,365,0,0,0,0,0,0,0,nan,nan,nan,23.123575160751898,nan,nan,nan
7995,1,4,1,5,5,1,0,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7996,1,4,1,5,5,1,0,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7997,1,4,1,5,5,1,0,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7998,1,4,1,5,5,1,0,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7999,1,4,1,5,5,1,0,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8000,1,4,1,5,5,1,0,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8001,1,4,1,5,5,1,0,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8002,1,4,1,5,5,1,0,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8003,1,4,1,5,5,1,0,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8004,1,5,1,5,5,1,0,365,0,0,0,0,0,0,0,17.411625471947445,nan,nan,nan,nan,nan,nan
8005,1,5,1,5,5,1,0,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8006,1,4,2,5,5,1,0,365,0,0,0,0,0,0,0,nan,19.636382853360374,nan,nan,nan,nan,nan
8007,1,4,2,5,5,1,0,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8008,1,4,2,5,4,2,0,365,0,0,2,0,0,0,0,nan,nan,18.74795337283649,nan,17.933131553403655,nan,nan
8009,1,4,2,5,4,2,0,365,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8010,1,4,2,5,4,2,0,365,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8011,1,4,2,5,4,2,0,365,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8012,1,4,1,5,5,1,1,365,0,0,0,0,0,0,0,nan,nan,nan,17.501257815812096,nan,19.908093202227064,nan
8013,1,4,1,5,5,1,1,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8014,1,4,1,5,5,1,1,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8015,1,4,1,5,5,1,1,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8016,1,5,1,5,5,1,1,365,0,0,0,0,0,0,0,12.25406879811635,nan,nan,nan,nan,nan,nan
8017,1,5,1,5,5,1,1,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8018,1,5,1,5,5,1,1,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8019,1,5,1,5,5,1,1,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8020,1,5,1,5,5,1,1,365,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8021,1,5,1,5,5,1,0,366,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,36.333680486655794
8022,1,5,1,5,5,1,0,366,0,0,2,0,0,0,0,nan,nan,13.695515827710551,nan,nan,nan,nan
8023,1,5,1,5,5,0,1,366,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,11.34690990053241,nan
8024,1,5,1,5,5,0,1,366,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8025,1,5,1,5,5,0,1,366,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8026,1,5,1,5,5,0,1,366,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8027,1,5,1,5,5,0,1,366,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8028,1,5,1,5,5,0,1,366,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8029,1,5,1,5,5,0,1,366,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8030,1,5,1,5,5,0,1,366,2,0,2,0,0,0,0,14.087833480179142,nan,nan,nan,nan,nan,nan
8031,1,5,1,5,5,0,1,366,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8032,1,5,1,5,5,0,1,366,2,0,2,2,0,0,0,nan,nan,nan,20.145747165912326,nan,nan,nan
8033,1,5,0,5,5,1,0,367,2,0,0,0,0,0,0,nan,nan,nan,nan,25.24486059300125,nan,12.39071480352959
8034,1,5,0,5,5,1,0,367,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8035,1,5,0,5,5,1,0,367,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8036,1,5,0,5,5,1,0,367,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8037,1,5,0,5,5,1,0,367,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8038,1,5,0,5,5,1,0,367,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8039,1,5,0,5,5,1,0,367,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8040,1,5,0,5,5,0,1,367,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.306503586136387,nan
8041,1,5,0,5,5,0,1,367,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8042,1,5,0,5,5,0,1,367,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8043,1,5,0,5,5,0,1,367,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8044,1,5,0,5,5,0,1,367,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8045,1,5,0,5,5,0,1,367,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8046,1,5,0,5,5,0,1,367,2,0,0,2,0,0,0,nan,nan,nan,14.242112209326478,nan,nan,nan
8047,1,5,1,5,5,0,0,368,0,0,0,2,0,0,0,nan,41.4264793166476,nan,nan,nan,nan,13.853423232060777
8048,1,5,1,5,5,0,0,368,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8049,1,5,1,5,5,0,0,368,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8050,1,5,1,5,5,0,0,368,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8051,1,5,1,5,5,0,0,368,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8052,1,5,1,5,5,0,0,368,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8053,1,5,1,5,5,0,0,368,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8054,1,5,1,5,5,0,0,368,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8055,1,5,1,5,5,0,0,368,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8056,1,5,1,5,5,0,0,368,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8057,1,5,1,5,5,0,1,368,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,16.925520250251793,nan
8058,1,5,1,5,5,0,1,368,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
8059,1,5,1,5,5,0,1,368,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
8060,1,5,1,5,5,0,1,368,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
8061,1,5,1,5,5,0,1,368,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
8062,1,5,1,5,5,0,1,368,2,0,0,2,0,1,0,32.44872409087475,nan,nan,nan,nan,nan,nan
8063,1,5,1,5,5,0,1,368,2,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
8064,1,5,1,5,5,0,1,368,2,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
8065,1,5,1,5,5,0,1,368,2,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
8066,1,5,1,4,5,0,1,368,2,0,0,0,0,0,0,nan,nan,nan,nan,33.32707081739318,nan,nan
8067,1,5,1,4,5,0,1,368,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8068,1,5,1,4,5,0,1,368,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8069,1,5,1,4,5,0,1,368,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8070,1,5,1,4,5,0,1,368,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8071,1,5,0,5,5,0,1,368,2,0,0,0,0,0,0,nan,nan,49.3759715541064,nan,nan,nan,nan
8072,1,5,1,5,5,0,1,368,0,0,0,0,0,0,0,nan,24.91628298609612,nan,nan,nan,nan,nan
8073,1,5,1,5,5,0,1,368,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8074,1,5,1,5,5,0,1,368,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8075,1,5,1,5,5,0,1,368,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8076,1,5,1,5,5,0,0,369,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,28.490022596996823
8077,1,5,1,5,5,0,0,369,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8078,1,5,1,5,5,0,0,369,0,0,0,2,0,0,0,nan,nan,nan,32.01865378569255,nan,nan,nan
8079,1,5,1,5,5,0,0,369,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8080,1,5,1,5,5,0,0,369,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8081,1,5,1,4,5,1,0,369,0,0,0,0,0,0,0,nan,nan,nan,nan,15.148664914998335,nan,nan
8082,1,5,1,4,5,1,0,369,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8083,1,5,1,4,5,1,0,369,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8084,1,5,1,4,5,1,0,369,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8085,1,5,1,4,5,1,0,369,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8086,1,5,1,4,5,1,0,369,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8087,1,5,1,4,5,1,0,369,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8088,1,5,1,4,5,1,0,369,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8089,1,5,0,5,5,0,1,369,0,0,0,0,0,0,0,nan,nan,18.12264661660447,nan,nan,32.29949752571065,nan
8090,1,5,0,5,5,0,1,369,2,0,0,0,0,0,0,27.314777805785525,nan,nan,nan,nan,nan,nan
8091,1,5,0,5,5,0,1,369,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8092,1,5,0,5,5,0,1,369,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8093,1,5,0,5,5,0,1,369,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8094,1,5,0,5,5,0,0,370,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,18.57485454419657
8095,1,5,0,5,5,0,0,370,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8096,1,5,1,5,5,0,0,370,0,0,0,0,0,0,0,nan,23.590907654559487,nan,nan,nan,nan,nan
8097,1,5,1,5,5,0,0,370,0,0,0,2,0,0,0,nan,nan,nan,19.415576185023383,nan,nan,nan
8098,1,5,1,5,5,0,0,370,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8099,1,5,1,5,5,0,0,370,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8100,1,5,1,5,5,0,0,370,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8101,1,5,1,5,5,0,0,370,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8102,1,5,1,5,5,0,0,370,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8103,1,5,1,5,5,0,0,370,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8104,1,5,1,5,5,0,0,370,0,0,2,2,0,0,0,nan,nan,14.83935105324872,nan,nan,nan,nan
8105,1,5,0,5,5,1,0,370,0,0,0,0,0,0,0,nan,nan,nan,nan,24.17495664982016,nan,nan
8106,1,5,0,5,5,1,0,370,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8107,1,5,0,5,5,1,0,370,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8108,1,5,0,5,5,0,1,370,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,19.26444731643278,nan
8109,1,5,0,5,5,0,1,370,2,0,0,0,0,0,0,19.19749191657138,nan,nan,nan,nan,nan,nan
8110,1,5,0,5,5,0,1,370,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8111,1,5,0,5,5,0,1,370,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8112,1,5,0,5,5,0,1,370,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8113,1,5,0,5,5,0,1,370,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8114,1,5,0,5,5,0,1,370,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8115,1,5,0,5,5,0,1,370,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8116,1,5,0,5,5,0,1,370,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8117,1,5,0,5,5,0,1,370,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8118,1,5,0,5,5,0,0,371,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,24.176751549198343
8119,1,5,0,5,5,0,0,371,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8120,1,5,0,5,5,0,0,371,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8121,1,5,0,5,5,0,0,371,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8122,1,5,1,5,5,0,0,371,0,0,0,0,0,0,0,nan,26.025711359952766,nan,nan,nan,nan,nan
8123,1,5,1,5,5,0,0,371,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8124,1,5,1,5,5,0,0,371,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8125,1,5,1,5,5,0,0,371,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8126,1,5,1,5,5,0,0,371,0,0,0,2,0,0,0,nan,nan,nan,28.37659072302813,nan,nan,nan
8127,1,5,1,5,5,0,0,371,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8128,1,5,1,5,5,0,0,371,0,0,2,2,0,0,0,nan,nan,24.117593040417887,nan,nan,nan,nan
8129,1,5,1,5,5,0,0,371,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8130,1,5,1,5,5,0,0,371,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8131,1,5,0,5,5,1,0,371,0,0,0,0,0,0,0,nan,nan,nan,nan,25.24464573204841,nan,nan
8132,1,5,0,5,5,1,0,371,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8133,1,5,0,5,5,1,0,371,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8134,1,5,0,5,5,0,1,371,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,25.418592029327556,nan
8135,1,5,0,5,5,0,1,371,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8136,1,5,0,5,5,0,1,371,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8137,1,5,0,5,5,0,1,371,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8138,1,4,1,5,5,0,1,371,0,0,0,0,0,0,0,nan,15.95784447773076,nan,nan,nan,nan,nan
8139,1,4,1,5,5,0,1,371,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8140,1,4,1,5,5,0,0,372,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,21.242261488368058
8141,1,4,1,5,5,0,0,372,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8142,1,4,1,5,5,0,0,372,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8143,1,4,1,5,5,0,0,372,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8144,1,4,1,5,5,0,0,372,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8145,1,4,1,5,5,0,0,372,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8146,1,4,1,5,5,0,0,372,0,0,0,2,0,0,0,nan,nan,nan,20.64617666797858,nan,nan,nan
8147,1,4,1,5,5,0,0,372,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8148,1,5,1,5,5,0,0,372,0,0,0,2,0,0,0,38.788044661569984,nan,nan,nan,nan,nan,nan
8149,1,5,1,5,5,0,0,372,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8150,1,5,1,5,5,0,0,372,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8151,1,5,1,5,5,0,0,372,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
8152,1,5,0,5,5,1,0,372,0,0,0,0,0,0,0,nan,nan,23.487446115730563,nan,21.170005053423665,nan,nan
8153,1,5,0,5,5,1,0,372,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8154,1,5,0,5,5,1,0,372,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8155,1,5,0,5,5,1,0,373,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,15.115629337312384
8156,1,5,0,5,5,1,0,373,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
8157,1,5,0,5,5,1,0,373,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
8158,1,5,0,5,5,1,0,373,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
8159,1,5,0,5,5,1,0,373,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
8160,1,5,0,5,5,0,0,373,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,26.521302006135556,nan
8161,1,5,0,5,5,0,0,373,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8162,1,5,0,5,5,0,0,373,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8163,1,4,1,5,5,0,0,373,0,0,2,0,0,0,0,nan,24.902357398916138,11.902264526700492,nan,nan,nan,nan
8164,1,4,1,5,5,0,0,373,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8165,1,4,1,5,5,0,0,373,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8166,1,4,1,5,5,0,0,373,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8167,1,4,1,5,5,0,0,373,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8168,1,4,1,5,5,0,0,373,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8169,1,4,1,5,5,0,0,373,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8170,1,4,1,5,5,0,0,373,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8171,1,4,1,5,5,0,0,373,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8172,1,4,1,5,5,0,1,373,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,12.387444629557649,nan
8173,1,4,1,5,5,0,1,373,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
8174,1,5,1,5,5,0,1,373,0,0,2,0,0,1,0,26.11366228478255,nan,nan,nan,nan,nan,nan
8175,1,5,1,5,5,0,1,373,0,0,2,2,0,1,0,nan,nan,nan,28.440307629490235,nan,nan,nan
8176,1,5,1,5,5,0,1,373,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
8177,1,5,1,5,5,0,0,374,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,22.552680122590573
8178,1,5,1,5,5,0,0,374,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
8179,1,5,1,5,5,0,0,374,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
8180,1,5,1,5,5,0,0,374,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
8181,1,5,1,5,5,0,0,374,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
8182,1,5,1,5,5,0,0,374,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
8183,1,5,0,5,5,0,0,374,0,0,0,0,0,0,0,nan,nan,nan,nan,30.961190243728197,nan,nan
8184,1,5,0,5,5,0,0,374,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8185,1,5,0,5,5,0,0,374,2,0,0,0,0,0,0,11.483488701144779,nan,nan,nan,nan,nan,nan
8186,1,5,1,5,5,0,0,374,0,0,0,0,0,0,0,nan,22.904681564164093,nan,nan,nan,nan,nan
8187,1,5,1,5,5,0,0,374,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8188,1,5,1,5,5,0,0,374,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
8189,1,5,1,5,5,0,0,375,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,12.131372970557095
8190,1,5,1,5,5,0,0,375,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
8191,1,5,1,5,5,0,0,375,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
8192,1,5,1,5,5,0,0,375,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
