2737,1,4,0,0,4,5,0,126,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2738,1,4,0,0,4,5,0,126,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2739,1,4,0,0,4,4,1,126,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,12.681666679951832,nan
2740,1,4,0,0,4,4,1,126,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2741,1,5,0,0,4,4,1,126,0,0,0,0,0,0,0,21.272480172412997,nan,nan,nan,nan,nan,nan
2742,1,5,0,0,4,4,0,127,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,40.36122091992456
2743,1,5,0,0,4,4,0,127,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2744,1,5,0,0,4,4,0,127,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2745,1,5,0,0,4,4,0,127,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2746,1,5,0,0,4,4,0,127,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2747,1,5,0,0,4,4,0,127,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2748,1,5,0,0,4,4,0,127,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2749,1,5,0,0,4,4,0,127,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2750,1,5,0,0,5,4,0,127,0,0,0,1,0,0,0,nan,nan,nan,17.2774727546157,nan,nan,nan
2751,1,5,0,0,5,4,0,127,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2752,1,5,0,0,5,4,0,127,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2753,1,5,0,0,4,5,0,127,0,0,0,1,0,0,0,nan,nan,nan,nan,21.732387548809584,nan,nan
2754,1,5,0,0,4,5,0,127,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2755,1,5,0,0,4,5,0,128,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,13.13163888810277
2756,1,5,0,0,4,5,0,128,0,0,1,0,0,0,1,nan,nan,20.962537805742613,nan,nan,nan,nan
2757,1,5,0,0,4,5,0,128,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2758,1,5,0,0,4,5,0,128,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2759,1,4,0,0,4,5,0,128,0,0,0,0,0,0,1,nan,24.08584075910403,nan,nan,nan,nan,nan
2760,1,4,0,0,4,5,0,128,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2761,1,4,0,0,4,5,0,128,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2762,1,4,0,0,4,4,0,128,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,23.14664896158638,nan
2763,1,4,0,0,4,4,0,128,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2764,1,4,0,0,3,5,0,128,0,0,0,0,0,0,0,nan,nan,nan,nan,10.52963754141092,nan,nan
2765,1,5,0,0,3,5,0,128,0,0,0,0,0,0,0,23.606742015100735,nan,nan,nan,nan,nan,nan
2766,1,5,0,0,3,5,0,128,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2767,1,5,0,0,3,5,0,128,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2768,1,5,0,0,3,5,0,128,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2769,1,5,0,0,3,5,0,128,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2770,1,5,0,0,3,5,0,128,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2771,1,5,0,0,3,5,0,128,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2772,1,5,0,0,4,5,0,128,0,0,0,1,0,0,0,nan,nan,nan,22.45448962980754,nan,nan,nan
2773,1,5,0,0,4,5,0,128,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2774,1,5,0,0,4,5,0,128,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2775,1,5,0,0,4,5,0,128,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2776,1,5,0,0,4,5,0,128,0,0,0,1,2,0,0,nan,nan,nan,nan,12.289264460898266,nan,nan
2777,1,5,0,0,4,5,0,128,0,0,0,1,2,0,0,nan,nan,nan,nan,nan,nan,nan
2778,1,5,0,0,4,5,0,128,0,0,0,1,2,0,0,nan,nan,nan,nan,nan,nan,nan
2779,1,5,0,0,4,5,0,128,0,0,0,1,2,0,0,nan,nan,nan,nan,nan,nan,nan
2780,1,5,0,0,4,5,0,128,0,0,1,0,2,0,0,nan,nan,23.886083357537245,nan,nan,nan,nan
2781,1,5,0,0,4,5,0,128,0,0,1,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2782,1,5,0,0,4,5,0,128,0,0,1,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2783,1,5,0,0,4,5,0,129,0,0,1,0,2,0,1,nan,nan,nan,nan,nan,nan,28.59334118715651
2784,1,4,0,0,4,5,0,129,0,0,0,0,2,0,1,nan,25.674398703414226,nan,nan,nan,nan,nan
2785,1,4,0,0,4,5,0,129,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
2786,1,4,0,0,4,5,0,129,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
2787,1,4,0,0,3,5,0,129,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,25.45923250010219,nan
2788,1,4,0,0,3,5,0,129,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2789,1,5,0,0,3,5,0,129,0,0,0,0,0,0,0,24.426816627974404,nan,nan,nan,nan,nan,nan
2790,1,5,0,0,3,5,0,129,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2791,1,5,0,0,3,5,0,129,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2792,1,5,0,0,3,5,0,129,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2793,1,5,0,0,3,5,0,129,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2794,1,5,0,0,3,5,0,129,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2795,1,5,0,0,3,5,0,129,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2796,1,5,0,0,4,5,0,129,0,0,0,1,0,0,0,nan,nan,nan,23.532394310869222,nan,nan,nan
2797,1,5,0,0,4,5,0,129,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2798,1,5,0,0,4,5,0,129,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2799,1,5,0,0,4,4,1,129,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,11.980771595784063,nan
2800,1,5,0,0,4,4,1,129,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2801,1,5,0,0,4,4,1,129,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2802,1,5,0,0,4,4,1,129,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2803,1,5,0,0,4,4,1,129,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2804,1,5,0,0,4,4,1,129,2,0,0,1,0,0,0,14.7292582722107,nan,nan,nan,nan,nan,nan
2805,1,5,0,0,3,5,1,129,2,0,0,1,0,0,0,nan,nan,nan,nan,29.02658491928105,nan,nan
2806,1,5,0,0,3,5,1,129,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2807,1,5,0,0,3,5,1,129,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2808,1,5,0,0,3,5,1,129,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2809,1,5,0,0,3,5,1,129,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2810,1,5,1,0,3,5,0,130,0,0,0,1,0,0,0,nan,25.449837087555807,nan,nan,nan,nan,27.066689595840216
2811,1,5,1,0,3,5,0,130,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2812,1,5,0,0,3,5,0,130,0,0,0,0,0,0,0,nan,nan,31.902676329860697,nan,nan,nan,nan
2813,1,5,0,0,3,5,0,130,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2814,1,5,0,0,3,5,0,130,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2815,1,5,0,0,3,5,0,130,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2816,1,5,0,0,3,5,0,130,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2817,1,5,0,0,3,5,0,130,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2818,1,5,0,0,3,4,1,130,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,18.530546195043826,nan
2819,1,5,0,0,3,4,1,130,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2820,1,5,0,0,2,5,1,130,0,0,0,0,0,0,0,nan,nan,nan,nan,14.451267734886187,nan,nan
2821,1,5,0,0,2,5,1,130,2,0,0,0,0,0,0,16.915930759785624,nan,nan,nan,nan,nan,nan
2822,1,5,0,0,2,5,1,130,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2823,1,5,1,0,2,5,1,130,0,0,0,0,0,0,0,nan,13.496902850380593,nan,nan,nan,nan,nan
2824,1,5,1,0,2,5,1,130,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2825,1,5,1,0,2,5,1,130,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2826,1,5,1,0,2,5,0,131,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,15.287343208721722
2827,1,5,1,0,2,5,0,131,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2828,1,5,1,0,3,5,0,131,0,0,0,1,0,0,0,nan,nan,nan,32.703504565120056,nan,nan,nan
2829,1,5,1,0,3,5,0,131,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2830,1,5,1,0,3,5,0,131,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2831,1,5,1,0,3,4,1,131,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,12.7466414962405,nan
2832,1,5,1,0,3,4,1,131,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2833,1,5,1,0,3,4,1,131,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2834,1,5,0,0,3,4,1,131,0,0,0,0,0,0,0,nan,nan,22.04083415981131,nan,nan,nan,nan
2835,1,5,0,0,3,4,1,131,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2836,1,5,0,0,3,4,1,131,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2837,1,5,0,0,3,4,1,131,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2838,1,5,0,0,3,4,1,131,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2839,1,5,0,0,3,4,1,131,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2840,1,5,0,0,3,4,1,131,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2841,1,5,0,0,3,4,1,131,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2842,1,5,0,0,3,4,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,16.847204630960732
2843,1,5,0,0,3,4,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2844,1,5,0,0,3,4,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2845,1,5,0,0,3,4,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2846,1,5,0,1,2,5,0,132,0,0,1,0,0,0,0,nan,nan,12.142841209914423,nan,26.75197746150525,nan,nan
2847,1,5,0,1,2,5,0,132,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2848,1,5,0,1,2,5,0,132,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2849,1,4,0,1,2,5,0,132,0,0,0,0,0,0,0,nan,26.08531696981663,nan,nan,nan,nan,nan
2850,1,4,0,1,2,5,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2851,1,4,0,1,2,5,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2852,1,4,0,0,3,5,0,132,0,0,0,0,0,0,0,nan,nan,nan,23.894549202877897,nan,nan,nan
2853,1,5,0,0,3,5,0,132,0,0,0,0,0,0,0,31.9718943675457,nan,nan,nan,nan,nan,nan
2854,1,5,0,0,3,5,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2855,1,5,0,0,3,5,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2856,1,5,0,0,3,5,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2857,1,5,0,0,3,5,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2858,1,5,0,0,3,5,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2859,1,5,0,0,3,5,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2860,1,5,0,0,3,5,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2861,1,5,0,0,3,5,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2862,1,5,0,0,3,5,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2863,1,5,0,0,3,5,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2864,1,5,0,0,3,5,0,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2865,1,5,0,0,3,4,1,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,34.1534098618331,nan
2866,1,5,0,0,3,4,1,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2867,1,5,0,0,2,5,1,132,0,0,0,0,0,0,0,nan,nan,nan,nan,20.43613253406329,nan,nan
2868,1,5,0,0,2,5,1,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2869,1,5,0,0,2,5,1,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2870,1,5,0,0,2,5,1,132,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2871,1,5,0,0,2,5,0,133,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,28.950570699218588
2872,1,5,0,0,2,5,0,133,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2873,1,5,0,0,2,5,0,133,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2874,1,5,0,0,2,5,0,133,2,0,0,0,0,0,0,21.74024153740902,nan,nan,nan,nan,nan,nan
2875,1,5,0,0,3,5,0,133,2,0,0,1,0,0,0,nan,nan,nan,22.903586365738647,nan,nan,nan
2876,1,5,0,0,3,5,0,133,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2877,1,5,0,0,3,5,0,133,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2878,1,5,0,0,3,5,0,133,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2879,1,5,0,0,3,5,0,133,2,0,1,0,0,0,0,nan,nan,33.0187468235672,nan,nan,nan,nan
2880,1,5,0,0,3,5,0,133,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2881,1,5,0,0,3,5,0,133,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2882,1,5,0,0,3,5,0,133,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2883,1,5,0,0,3,4,1,133,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,17.68252157720599,nan
2884,1,5,0,0,3,4,0,134,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,12.990176097697713
2885,1,5,0,0,3,4,0,134,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2886,1,5,0,0,3,4,0,134,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2887,1,5,0,0,3,4,0,134,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2888,1,5,0,0,3,4,0,134,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2889,1,5,0,0,3,4,0,134,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2890,1,5,0,0,3,4,0,134,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2891,1,5,0,0,3,4,0,134,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2892,1,5,0,0,3,4,0,134,0,0,0,0,0,0,0,nan,42.55426404947593,nan,nan,nan,nan,nan
2893,1,5,0,0,3,4,0,134,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2894,1,5,0,0,3,4,0,134,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2895,1,5,0,0,3,4,0,134,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2896,1,5,0,0,3,4,0,134,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2897,1,5,0,0,3,4,0,135,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,12.336424076750518
2898,1,5,0,0,3,3,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,15.21061505115722,nan
2899,1,5,0,0,3,3,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2900,1,5,0,0,4,3,0,135,0,0,0,1,0,0,0,nan,nan,nan,24.702968529190457,nan,nan,nan
2901,1,5,0,0,4,3,0,135,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2902,1,5,0,0,3,4,0,135,0,0,0,1,0,0,0,nan,nan,nan,nan,34.81668836712788,nan,nan
2903,1,5,0,0,3,4,0,135,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2904,1,5,0,0,3,4,0,135,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2905,1,5,0,0,3,4,0,135,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2906,1,5,0,0,3,4,0,135,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2907,1,5,0,0,3,4,0,135,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2908,1,4,0,0,3,4,0,135,0,0,0,0,0,0,0,nan,16.467805891018088,28.648287428207368,nan,nan,nan,nan
2909,1,4,0,0,3,4,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2910,1,4,0,0,3,4,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2911,1,4,0,0,3,4,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2912,1,4,0,0,3,4,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2913,1,5,0,0,3,4,0,135,0,0,0,0,0,0,0,38.5934243923798,nan,nan,nan,nan,nan,nan
2914,1,5,0,0,3,4,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2915,1,5,0,0,3,4,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2916,1,5,0,0,2,5,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,14.559434385072564,nan,nan
2917,1,5,0,0,2,5,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2918,1,5,0,0,2,5,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2919,1,5,0,0,2,5,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2920,1,5,0,0,2,5,0,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2921,1,4,1,0,2,4,1,135,0,0,0,0,0,0,0,nan,12.314494556432237,nan,nan,nan,23.595474069588818,nan
2922,1,4,1,0,2,4,1,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2923,1,4,1,0,2,4,1,135,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2924,1,4,1,0,2,4,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,27.40770638886579
2925,1,4,1,0,2,4,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2926,1,4,1,0,2,4,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2927,1,4,1,0,2,4,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2928,1,4,1,0,2,4,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2929,1,5,0,1,2,4,0,136,0,0,0,0,0,0,0,15.827375472623316,nan,21.38099947512137,nan,nan,nan,nan
2930,1,5,0,1,2,4,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2931,1,5,0,1,2,4,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2932,1,5,0,1,1,5,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,15.617607176575348,nan,nan
2933,1,5,0,1,1,5,0,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2934,1,5,0,1,1,4,1,136,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,12.973519757732447,nan
2935,1,4,1,1,1,4,1,136,0,0,0,0,0,0,0,nan,14.536935858901415,nan,nan,nan,nan,nan
2936,1,4,1,0,2,4,1,136,0,0,0,0,0,0,0,nan,nan,nan,35.8753890134235,nan,nan,nan
2937,1,4,1,0,2,4,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,12.980314086524231
2938,1,4,1,0,2,4,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2939,1,4,1,0,2,4,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2940,1,4,0,1,2,4,0,137,0,0,0,0,0,0,0,nan,nan,10.572749394368657,nan,nan,nan,nan
2941,1,4,0,1,2,4,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2942,1,4,0,1,2,4,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2943,1,4,0,1,2,4,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2944,1,4,0,1,2,4,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2945,1,4,0,1,2,4,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2946,1,5,0,1,2,4,0,137,0,0,0,0,0,0,0,16.72022641337253,nan,nan,nan,nan,nan,nan
2947,1,5,0,1,2,4,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2948,1,5,0,1,2,4,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2949,1,5,0,1,2,4,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2950,1,5,0,1,2,4,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2951,1,5,0,0,3,4,0,137,0,0,0,0,0,0,0,nan,nan,nan,15.377955884506719,nan,nan,nan
2952,1,5,0,0,3,4,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2953,1,5,0,0,3,4,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2954,1,5,0,0,2,5,0,137,0,0,0,0,0,0,0,nan,nan,nan,nan,22.128163692262206,nan,nan
2955,1,5,0,0,2,4,1,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.74246567874843,nan
2956,1,5,0,0,2,4,1,137,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2957,1,5,0,1,2,4,0,138,0,0,1,0,0,0,0,nan,nan,17.728589336241384,nan,nan,nan,19.994487745449078
2958,1,5,0,1,2,4,0,138,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2959,1,5,0,1,2,4,0,138,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2960,1,4,0,1,2,4,0,138,0,0,0,0,0,0,0,nan,25.249340702544032,nan,nan,nan,nan,nan
2961,1,4,0,1,2,4,0,138,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2962,1,5,0,1,2,4,0,138,0,0,0,0,0,0,0,15.953201445579907,nan,nan,nan,nan,nan,nan
2963,1,5,0,1,2,4,0,138,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2964,1,5,0,1,2,4,0,138,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2965,1,5,0,1,2,4,0,138,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2966,1,5,0,1,2,4,0,138,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2967,1,5,0,1,2,4,0,138,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2968,1,5,0,1,2,4,0,139,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,11.141394467915234
2969,1,5,0,1,2,4,0,139,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2970,1,5,0,0,3,4,0,139,0,0,0,0,0,0,1,nan,nan,nan,18.714920375416114,nan,nan,nan
2971,1,5,0,0,3,4,0,139,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2972,1,5,0,0,3,4,0,139,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2973,1,5,0,1,3,3,0,139,0,0,1,0,0,0,0,nan,nan,15.432926136310016,nan,nan,17.474255586722393,nan
2974,1,5,0,1,3,3,0,139,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2975,1,5,0,1,3,3,0,139,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2976,1,5,0,1,2,4,0,139,0,0,1,0,0,0,0,nan,nan,nan,nan,22.5349188754858,nan,nan
2977,1,5,0,1,2,4,0,139,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2978,1,5,0,1,2,4,0,139,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2979,1,5,0,1,2,4,0,139,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2980,1,5,0,1,2,4,0,139,2,0,1,0,0,0,0,18.191306091727256,nan,nan,nan,nan,nan,nan
2981,1,5,0,1,2,4,0,139,0,0,0,0,0,0,0,nan,20.234491665905807,nan,nan,nan,nan,nan
2982,1,5,0,1,2,4,0,140,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,13.48180651664552
2983,1,5,0,1,2,4,0,140,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2984,1,5,0,1,2,4,0,140,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2985,1,5,0,1,2,4,0,140,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2986,1,5,0,1,2,4,0,140,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2987,1,5,0,1,2,4,0,140,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
