5674,1,5,4,5,2,0,1,256,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5675,1,5,4,5,2,0,0,257,2,0,0,0,0,1,0,23.16881354938323,nan,nan,nan,nan,nan,14.608341650426155
5676,1,5,5,5,2,0,0,257,0,0,0,0,0,1,0,nan,31.683935718119756,nan,nan,nan,nan,nan
5677,1,5,5,5,2,0,0,257,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5678,1,5,5,5,2,0,0,257,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5679,1,5,5,5,1,0,0,257,0,0,0,0,0,0,0,nan,nan,nan,nan,20.833078607695825,nan,nan
5680,1,5,5,5,1,0,0,257,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5681,1,5,5,5,1,0,0,257,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5682,1,5,5,5,1,0,0,257,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5683,1,5,5,5,1,0,0,258,0,0,2,0,0,0,1,nan,nan,11.848555334219782,nan,nan,nan,7.995305548799479
5684,1,5,5,5,1,0,0,258,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5685,1,5,4,5,2,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,16.3249304155388,nan,nan,nan
5686,1,5,4,5,2,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5687,1,5,4,5,2,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5688,1,5,4,5,2,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5689,1,5,4,5,2,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5690,1,5,5,5,2,0,0,258,0,0,0,0,0,0,1,15.013992634805618,13.798482113658793,nan,nan,nan,nan,nan
5691,1,5,5,5,2,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5692,1,5,5,5,2,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5693,1,5,5,5,2,0,0,258,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,22.07340495616245,nan
5694,1,5,5,5,2,0,0,258,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5695,1,5,5,5,2,0,0,258,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5696,1,5,5,5,2,0,0,258,0,0,2,0,0,1,0,nan,nan,13.35824122282338,nan,nan,nan,nan
5697,1,5,5,5,2,0,0,258,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5698,1,5,5,5,2,0,0,258,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5699,1,5,5,5,2,0,0,258,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5700,1,5,5,5,2,0,0,258,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5701,1,5,5,5,2,0,0,258,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5702,1,5,5,5,2,0,0,258,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5703,1,5,5,5,2,0,0,259,0,0,2,0,0,1,1,nan,nan,nan,nan,nan,nan,20.51217702154554
5704,1,5,5,5,1,0,0,259,0,0,2,0,0,0,1,nan,nan,nan,nan,24.7398394573147,nan,nan
5705,1,5,5,5,1,0,0,259,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5706,1,5,5,5,1,0,0,259,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5707,1,5,4,5,2,0,0,259,0,0,0,0,0,0,1,nan,nan,nan,21.437996908606692,nan,nan,nan
5708,1,5,4,5,2,0,0,259,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5709,1,5,4,5,2,0,0,259,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5710,1,5,4,5,2,0,0,259,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5711,1,5,5,5,2,0,0,259,0,0,0,0,0,0,1,20.557379348739232,21.111471044023347,nan,nan,nan,nan,nan
5712,1,5,5,5,2,0,0,259,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5713,1,5,5,5,2,0,0,259,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5714,1,5,5,5,2,0,0,259,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,21.292894423406324,nan
5715,1,5,5,5,2,0,0,259,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5716,1,5,5,5,2,0,0,259,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5717,1,5,5,5,2,0,0,259,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5718,1,5,5,5,2,0,0,259,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5719,1,5,5,5,2,0,0,259,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5720,1,5,5,5,2,0,0,259,0,0,2,0,0,1,0,nan,nan,23.361785792973023,nan,nan,nan,nan
5721,1,5,5,5,2,0,0,259,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5722,1,5,5,5,2,0,0,259,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5723,1,5,5,5,2,0,0,259,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5724,1,5,5,5,2,0,0,259,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5725,1,5,5,5,2,0,0,259,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5726,1,5,5,5,2,0,0,259,0,2,2,0,0,1,0,nan,15.154702173481382,nan,nan,nan,nan,nan
5727,1,5,5,5,2,0,0,259,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5728,1,5,5,5,2,0,0,259,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5729,1,5,5,5,2,0,0,259,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5730,1,5,5,5,1,0,0,259,0,2,2,0,0,0,0,nan,nan,nan,nan,26.12955637343657,nan,nan
5731,1,5,5,5,1,0,0,259,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5732,1,5,5,5,1,0,0,259,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5733,1,4,5,5,2,0,0,259,0,0,0,0,0,0,0,nan,nan,nan,25.837772617339397,nan,nan,nan
5734,1,4,5,5,2,0,0,259,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5735,1,4,5,5,2,0,0,259,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5736,1,4,5,5,2,0,0,259,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5737,1,4,5,5,2,0,0,260,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,33.26138184311549
5738,1,4,5,5,2,0,0,260,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5739,1,4,5,5,2,0,0,260,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5740,1,4,5,5,2,0,0,260,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5741,1,4,5,5,2,0,0,260,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5742,1,4,5,5,2,0,0,260,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5743,1,4,5,5,2,0,0,260,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5744,1,4,5,5,2,0,0,260,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5745,1,4,5,5,2,0,0,260,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5746,1,5,5,5,2,0,0,260,0,0,0,0,0,1,0,35.03761059552107,nan,nan,nan,nan,31.693141676525556,nan
5747,1,5,5,5,2,0,0,260,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5748,1,5,5,5,2,0,0,260,0,0,2,0,0,1,0,nan,nan,28.194708211503894,nan,nan,nan,nan
5749,1,5,5,5,2,0,0,260,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5750,1,5,5,5,2,0,0,260,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5751,1,5,5,5,2,0,0,260,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5752,1,5,5,5,2,0,0,260,0,2,2,0,0,1,0,nan,25.64490159573961,nan,nan,nan,nan,nan
5753,1,5,5,5,2,0,0,260,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5754,1,5,5,5,2,0,0,260,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5755,1,4,5,5,3,0,0,260,0,0,0,0,0,1,0,nan,nan,nan,22.038193808331016,nan,nan,nan
5756,1,4,5,5,3,0,0,260,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5757,1,4,5,5,2,0,0,260,0,0,0,0,0,0,0,nan,nan,nan,nan,27.808333462472547,nan,nan
5758,1,4,5,5,2,0,0,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5759,1,4,5,5,2,0,0,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5760,1,4,5,5,2,0,0,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5761,1,4,5,5,2,0,0,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5762,1,4,5,5,2,0,0,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5763,1,4,5,5,2,0,0,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5764,1,4,5,5,2,0,0,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5765,1,4,5,5,2,0,0,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5766,1,5,5,5,2,0,0,260,0,0,0,0,0,0,0,19.950501151988647,nan,nan,nan,nan,nan,nan
5767,1,5,5,5,2,0,0,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5768,1,5,5,4,3,0,0,261,0,0,0,0,0,0,1,nan,nan,nan,13.30883759623157,nan,nan,31.19775590007248
5769,1,4,5,5,3,0,0,261,0,0,0,0,0,0,1,nan,17.233712100058256,20.554209820212236,nan,nan,nan,nan
5770,1,4,5,5,2,1,0,261,0,0,0,0,0,0,1,nan,nan,nan,nan,12.80896150623721,nan,nan
5771,1,4,5,5,2,1,0,261,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5772,1,4,5,5,2,1,0,261,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5773,1,4,5,5,2,1,0,261,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5774,1,4,5,5,2,1,0,261,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5775,1,4,5,5,2,1,0,261,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5776,1,4,5,5,2,1,0,261,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5777,1,4,5,5,2,1,0,261,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5778,1,4,5,5,2,1,0,261,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5779,1,4,5,5,2,1,0,261,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5780,1,4,5,5,2,1,0,261,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5781,1,4,5,5,2,1,0,261,0,0,2,0,0,0,1,nan,nan,11.91129499251656,nan,nan,nan,nan
5782,1,4,5,5,2,1,0,261,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5783,1,4,5,5,2,0,0,261,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,37.263027691295974,nan
5784,1,4,5,5,2,0,0,261,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5785,1,4,5,5,2,0,0,261,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5786,1,5,5,5,2,0,0,261,0,0,2,0,0,0,0,19.91874987101255,nan,nan,nan,nan,nan,nan
5787,1,5,5,5,2,0,0,261,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5788,1,5,5,5,2,0,0,261,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5789,1,5,5,5,2,0,0,261,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5790,1,5,5,5,2,0,0,261,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5791,1,5,5,5,2,0,0,261,0,2,2,0,0,0,0,nan,21.601126411391306,nan,nan,nan,nan,nan
5792,1,5,5,5,2,0,0,261,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5793,1,5,5,5,2,0,0,261,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5794,1,5,5,5,2,0,0,261,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5795,1,5,5,5,2,0,0,261,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5796,1,5,5,5,2,0,0,261,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5797,1,5,5,5,2,0,0,261,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5798,1,5,5,5,2,0,0,261,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5799,1,5,5,5,2,0,0,262,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,16.00853939661647,30.828394891791504
5800,1,5,5,5,2,0,0,262,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5801,1,5,5,5,2,0,0,262,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5802,1,5,5,5,2,0,0,262,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5803,1,5,5,5,2,0,0,262,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5804,1,5,5,5,1,0,0,262,0,2,2,0,0,0,0,nan,nan,nan,nan,33.69180999796936,nan,nan
5805,1,5,5,5,1,0,0,262,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5806,1,5,5,5,1,0,0,262,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5807,1,5,5,5,1,0,0,262,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5808,1,5,5,5,1,0,0,262,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5809,1,5,5,5,1,0,0,262,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5810,1,5,5,5,1,0,0,262,2,2,2,0,0,0,0,24.24208585879569,nan,nan,nan,nan,nan,nan
5811,1,5,5,5,1,0,0,262,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5812,1,5,5,5,1,0,0,262,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5813,1,5,5,5,1,0,0,262,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5814,1,5,5,5,1,0,0,262,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5815,1,5,5,5,1,0,0,262,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5816,1,5,5,5,1,0,0,262,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5817,1,5,5,5,1,0,0,263,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,18.112381560835274
5818,1,5,5,5,1,0,0,263,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5819,1,5,5,5,1,0,0,263,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5820,1,5,5,5,1,0,0,263,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5821,1,5,5,5,1,0,0,263,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5822,1,5,5,5,2,0,0,263,0,0,0,0,0,0,1,nan,nan,nan,53.47973239416751,nan,nan,nan
5823,1,5,5,5,2,0,0,263,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5824,1,5,5,5,2,0,0,263,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5825,1,5,5,5,1,1,0,263,0,0,0,0,0,0,1,nan,nan,nan,nan,21.325130034826543,nan,nan
5826,1,5,5,5,1,1,0,263,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5827,1,5,5,5,1,1,0,263,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5828,1,5,5,5,1,1,0,263,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5829,1,5,5,5,1,1,0,263,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5830,1,5,5,5,1,1,0,263,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5831,1,5,5,5,1,1,0,263,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5832,1,5,5,5,1,1,0,263,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5833,1,5,5,5,1,1,0,263,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5834,1,5,5,5,1,0,0,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,34.83547376288061,nan
5835,1,5,5,5,1,0,0,263,2,0,0,0,0,0,0,24.82769639133494,nan,nan,nan,nan,nan,nan
5836,1,5,5,5,1,0,0,263,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5837,1,5,5,5,1,0,0,263,2,0,2,0,0,0,0,nan,nan,56.03192339443194,nan,nan,nan,nan
5838,1,5,5,5,1,0,0,263,2,2,2,0,0,0,0,nan,47.52121495080155,nan,nan,nan,nan,nan
5839,1,5,5,5,2,0,0,263,0,0,0,0,0,0,0,nan,nan,nan,17.65719967799032,nan,nan,nan
5840,1,5,5,5,2,0,0,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5841,1,5,5,5,2,0,0,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5842,1,5,5,5,2,0,0,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5843,1,5,5,5,2,0,0,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5844,1,5,5,5,2,0,0,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5845,1,5,5,5,2,0,0,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5846,1,5,5,5,2,0,0,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5847,1,5,5,5,2,0,0,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5848,1,5,5,5,2,0,0,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5849,1,5,5,5,1,1,0,263,0,0,0,0,0,0,0,nan,nan,nan,nan,24.099239866460266,nan,nan
5850,1,5,5,5,1,1,0,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5851,1,5,5,5,1,1,0,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5852,1,5,5,5,1,1,0,263,2,0,0,0,0,0,0,17.350342261905098,nan,nan,nan,nan,nan,nan
5853,1,5,5,5,1,1,0,263,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5854,1,5,5,5,1,1,0,263,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5855,1,5,5,5,1,1,0,263,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5856,1,5,5,5,1,1,0,263,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5857,1,5,5,5,1,0,1,263,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,22.750849293261126,nan
5858,1,5,5,4,2,0,1,263,2,2,0,0,0,0,0,nan,19.911854019604107,nan,18.603269727452243,nan,nan,nan
5859,1,5,5,4,2,0,1,263,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5860,1,5,5,4,2,0,1,263,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5861,1,5,5,5,2,0,1,263,0,0,0,0,0,0,0,nan,nan,24.648656345632844,nan,nan,nan,nan
5862,1,5,5,5,2,0,1,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5863,1,5,5,5,2,0,1,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5864,1,5,5,5,2,0,1,263,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5865,1,5,5,5,1,1,0,264,0,0,0,0,0,0,0,nan,nan,nan,nan,15.2851817206747,nan,48.60701546375458
5866,1,5,5,5,1,1,0,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5867,1,5,5,5,1,1,0,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5868,1,5,5,5,1,1,0,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5869,1,5,5,5,1,1,0,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5870,1,5,5,5,1,0,1,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.193801818776592,nan
5871,1,5,5,5,1,0,1,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5872,1,5,5,5,1,0,1,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5873,1,5,5,5,1,0,1,264,0,0,2,0,0,0,0,nan,nan,12.263936956860562,nan,nan,nan,nan
5874,1,5,5,5,1,0,1,264,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5875,1,5,5,5,1,0,1,264,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5876,1,5,5,5,1,0,1,264,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5877,1,5,5,5,1,0,1,264,2,0,2,0,0,0,0,25.022923247909603,nan,nan,nan,nan,nan,nan
5878,1,5,5,5,1,0,1,264,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5879,1,5,4,5,2,0,1,264,2,0,0,0,0,0,0,nan,nan,nan,20.724721478026368,nan,nan,nan
5880,1,5,5,5,2,0,1,264,0,0,0,0,0,0,0,nan,21.58116584974141,nan,nan,nan,nan,nan
5881,1,5,5,5,2,0,1,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5882,1,5,5,5,2,0,1,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5883,1,5,5,5,2,0,1,264,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5884,1,5,5,5,2,0,0,265,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,18.537158434637604
5885,1,5,5,5,2,0,0,265,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5886,1,5,5,5,2,0,0,265,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5887,1,5,5,5,2,0,0,265,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5888,1,5,5,5,1,1,0,265,0,0,0,0,0,0,0,nan,nan,nan,nan,23.368114063133362,nan,nan
5889,1,5,5,5,1,1,0,265,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5890,1,5,5,5,1,1,0,265,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5891,1,5,5,5,1,1,0,265,0,2,0,0,0,0,0,nan,11.820819366221258,nan,nan,nan,nan,nan
5892,1,5,5,5,1,1,0,265,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5893,1,5,5,5,1,1,0,265,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5894,1,5,5,5,1,1,0,265,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5895,1,5,5,5,1,1,0,265,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5896,1,5,5,5,1,1,0,265,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5897,1,5,5,5,1,0,1,265,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,27.153588562064215,nan
5898,1,5,5,5,1,0,0,266,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,14.07283319522412
5899,1,5,5,5,1,0,0,266,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5900,1,5,5,5,1,0,0,266,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5901,1,5,5,5,1,0,0,266,2,2,0,0,0,0,0,23.88480509719011,nan,nan,nan,nan,nan,nan
5902,1,5,5,5,1,0,0,266,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5903,1,5,5,5,0,1,0,266,2,2,0,0,0,0,0,nan,nan,nan,nan,14.720433105996563,nan,nan
5904,1,5,5,5,0,1,0,266,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5905,1,5,5,5,0,1,0,266,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5906,1,5,5,5,0,1,0,266,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5907,1,5,5,5,0,1,0,266,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5908,1,5,5,5,0,1,0,266,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5909,1,5,5,5,0,1,0,266,2,2,2,0,0,0,0,nan,nan,35.78231941519152,nan,nan,nan,nan
5910,1,5,5,5,0,0,1,266,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,13.09845174449947,nan
5911,1,5,5,5,0,0,1,266,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5912,1,5,5,5,0,0,1,266,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5913,1,5,5,5,0,0,0,267,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,15.422200623318531
5914,1,5,5,5,1,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,35.33150381314226,nan,nan,nan
5915,1,5,5,5,1,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5916,1,5,5,5,1,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5917,1,5,5,5,1,0,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5918,1,5,5,5,0,1,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,14.783705530599036,nan,nan
5919,1,5,5,5,0,1,0,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5920,1,5,5,5,0,0,1,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,9.754415661938765,nan
5921,1,5,5,5,0,0,1,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5922,1,5,5,5,0,0,1,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5923,1,5,5,5,0,0,1,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5924,1,5,5,5,0,0,1,267,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5925,1,5,5,5,0,0,0,268,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,11.424155641062498
